Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,22.356,18.022,3.992,45,102
158356,-0.49,0.164,0.896,-3.315,13.516,-1.781,0,103
158436,-0.506,0.226,0.828,-9.252,6.127,-3.667,45,119
158517,-0.548,0.293,0.806,12.39,5.411,-5.596,46,125
158597,-0.509,0.176,0.831,25.409,6.742,-0.943,46,118
158676,-0.448,0.127,0.776,29.11,21.339,-0.844,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-8.734,43,162
158851,-0.442,0.432,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.437,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.396,145.015,61.534,19.203,0,69
159110,-0.485,0.464,0.431,139.886,-6.534,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.408,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.265,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,32.093,7.952,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,1.562,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,13.408,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,19.315,167,55
160018,-0.61,0.708,-0.285,-14.845,34.634,10.878,164,54
160102,-0.591,0.708,-0.196,-12.799,62.542,-4.675,168,54
160188,-0.678,0.768,-0.236,-16.387,57.137,-4.087,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-10.256,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-9.066,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-6.938,168,47
160526,-0.588,0.622,-0.271,-47.405,59.45,0.361,173,44
160609,-0.439,0.607,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,21.277,49.244,73.588,168,38
160768,-0.16,0.879,-0.436,68.847,79.748,125.061,46,34
160849,-0.481,0.124,0.03,-0.611,68.679,127.198,162,17
160933,-0.196,0.545,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,25.038,108.519,207.58,30,0
161095,0.991,1.195,0.256,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-4.972,-56.84,186,0
161273,0.483,0.422,0.532,-46.786,18.545,-52.748,37,0
161357,0.182,0.179,-0.159,-40.939,31.824,-22.647,37,0
161442,0.104,0.623,-0.012,11.316,38.84,7.207,37,0
161523,0.368,0.9,0.155,80.656,11.505,36.252,36,17
161606,0.555,1.319,0.015,6.361,-11.97,12.971,32,0
161689,0.304,1.783,0.099,3.282,-16.412,1.361,30,0
161773,0.478,0.797,0.257,-24.267,-25.817,-25.378,30,0
161859,0.2,0.699,0.174,-47.427,-5.593,-20.49,33,0
161932,0.209,0.677,0.168,-21.58,-4.766,23.313,31,16
162023,0.141,1.358,0.019,8.487,7.585,29.634,176,0
162097,0.552,1.212,0.16,-21.305,20.947,27.214,38,16
162188,0.513,1.073,0.339,-15.773,16.274,30.412,177,0
162262,0.714,1.071,0.262,-14.456,20.204,7.161,36,16
162345,0.744,0.896,0.326,-7.546,18.046,29.122,43,0
162438,0.316,1.233,0.329,50.374,12.896,12.05,189,0
162530,0.389,0.593,0.533,20.901,9.233,-32.511,186,0
162625,0.144,0.96,0.548,11.947,1.897,-79.992,192,0
162718,0.183,0.59,0.621,29.542,-7.296,-68.71,0,0
162811,0.216,0.571,0.519,8.199,-1.134,-78.565,0,0
162905,0.3,0.703,0.531,0.745,-2.047,-31.267,0,0
162997,0.082,0.894,0.636,0.541,-2.01,-10.661,0,0
163090,0.038,0.99,0.489,-13.718,-1.487,7.641,0,0
163173,0.092,0.897,0.461,-1.366,1.017,18.14,0,19
163255,0.229,0.606,0.641,30.092,-1.585,12.011,0,20
163338,-0.147,0.912,0.502,19.39,1.995,24.763,0,17
163423,0.016,0.87,0.505,17.636,-2.594,19.61,198,16
163505,-0.032,0.965,0.449,15.772,3.418,23.348,179,16
163587,-0.16,1.055,0.403,13.721,10.689,89.618,179,16
163678,0.348,1.017,0.416,10.211,7.862,119.351,178,0
163771,0.518,0.939,0.401,4.259,24.657,109.305,191,0
163864,0.459,0.52,0.572,13.965,27.436,88.282,0,0
163957,0.608,0.846,0.395,27.65,51.053,111.489,0,0
164040,0.738,0.084,0.671,29.221,78.977,101.924,30,0
164123,0.78,0.738,0.563,-14.615,96.695,128.824,28,0
164209,0.416,0.059,0.885,-22.412,47.924,81.061,21,0
164292,0.569,0.766,0.468,-37.099,22.442,24.061,22,0
164376,0.712,0.393,0.569,-28.595,22.66,15.603,26,0
164461,0.591,0.217,0.678,-4.635,3.507,6.5,59,0
164544,0.494,0.563,0.711,3.196,6.928,8.512,22,0
164626,0.562,0.39,0.765,2.943,3.542,5.227,19,0
164711,0.707,0.203,0.76,6.332,-0.094,3.648,58,0
