Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-27.865,-4.59,29.313,0,0
41843,-1.075,-0.155,-0.352,11.176,0.7,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,10.445,64.84,0,0
42028,-0.961,-0.17,-0.228,-15.018,1.072,40.183,0,0
42121,-0.931,-0.116,-0.187,5.916,-8.432,-16.579,0,0
42210,-0.966,-0.028,-0.199,9.371,0.935,-27.42,157,0
42303,-0.978,-0.019,-0.193,-2.272,3.609,-23.95,0,0
42398,-0.966,-0.044,-0.21,29.704,-5.856,7.488,0,0
42490,-1.036,0.013,-0.188,19.372,-6.35,20.42,0,0
42584,-1.131,0.193,-0.106,-49.55,-33.685,47.168,0,0
42675,-1.208,0.216,0.2,-139.481,-87.924,78.832,171,0
42766,-1.214,0.488,0.186,-154.618,-160.519,114.29,168,0
42857,-0.956,0.337,0.189,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.508,0.151,0.559,-65.542,-122.542,20.42,58,0
43123,-0.286,0.107,0.628,-24.908,-69.015,-5.277,168,0
43217,-0.147,0.134,0.818,-4.54,-3.304,-17.314,170,0
43301,-0.094,0.18,0.948,-8.589,-22.398,-13.978,44,0
43394,-0.102,0.099,1.015,10.421,-10.132,-5.33,173,0
43485,-0.099,0.09,1.02,-0.959,-22.37,-10.042,174,0
43576,-0.073,0.069,0.982,2.491,-8.308,-0.944,175,0
43667,-0.035,0.069,0.996,-2.699,-6.453,-1.806,175,0
43759,-0.053,0.12,0.994,26.979,-0.169,-2.205,175,0
43850,-0.068,0.051,0.941,14.419,5.259,-7.771,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-2.116,58,0
44030,-0.132,-0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.382,0.681,0.525,171.0,51.435,-62.267,181,0
44214,-0.262,0.556,0.72,54.511,62.908,-78.099,181,0
44306,-0.611,0.751,0.642,38.702,58.153,-84.344,179,0
44399,-0.678,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.521,0.536,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.293,-21.023,23.985,-5.316,0,147
44669,-1.043,0.6,0.339,-77.651,-12.699,62.298,0,150
44759,-0.918,0.679,0.056,107.084,7.142,184.336,178,154
44844,-0.051,-0.136,0.038,-106.328,92.053,158.405,37,163
44922,-0.075,0.755,-0.128,123.137,8.997,56.511,40,113
45006,0.034,0.793,-0.181,18.197,-8.988,11.723,37,0
45084,-0.19,1.072,-0.247,1.941,-20.329,-24.13,35,107
45168,-0.021,0.915,-0.369,9.11,-6.503,3.129,38,0
45252,-0.025,1.336,-0.438,36.298,-20.682,4.455,34,0
45336,-0.009,0.753,-0.392,32.832,-26.365,9.837,31,0
45419,-0.167,0.804,-0.339,-29.473,-36.55,-12.834,30,0
45512,0.097,0.944,-0.676,-65.382,-21.644,3.706,148,0
45593,-0.307,0.665,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,0.057,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-31.558,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,-18.327,184,0
46032,-0.273,-1.277,1.356,-102.206,16.082,-5.987,0,0
46126,-0.071,0.451,0.245,29.006,-4.059,-16.362,0,0
46219,0.004,-0.217,0.523,42.397,12.293,-29.565,0,0
46313,0.753,0.568,0.528,160.863,94.0,13.933,179,0
46405,-0.645,1.384,0.987,56.519,-35.101,54.496,173,0
46496,0.122,1.587,0.198,43.595,45.183,5.686,172,0
46578,0.124,0.745,0.058,32.229,-13.919,22.863,166,30
46659,0.097,0.511,0.079,15.452,7.488,7.825,165,32
46741,0.13,0.952,0.597,-36.405,8.207,0.954,167,32
46833,0.081,1.085,0.397,-74.893,-3.803,39.366,181,0
46925,0.115,0.644,0.595,-60.534,-3.698,10.887,183,0
47019,-0.175,0.553,0.985,-14.7,22.221,-16.845,0,0
47114,0.092,0.554,0.802,-2.121,-3.319,5.587,178,0
47207,0.163,0.807,0.714,-21.794,-14.878,-2.189,0,0
47298,0.146,0.633,0.667,55.931,25.855,-5.518,177,0
47391,0.089,0.782,0.547,46.002,15.834,-5.377,191,0
47484,0.022,0.742,0.653,-2.585,-7.129,-4.923,0,0
47576,0.103,0.613,0.712,21.419,6.086,-3.376,177,0
47669,-0.006,0.94,0.576,24.418,22.244,-2.622,0,0
47762,-0.063,0.83,0.574,14.931,12.63,2.038,192,0
47855,-0.018,0.81,0.546,33.206,15.002,0.08,194,0
47950,-0.055,0.916,0.568,18.527,3.485,-4.51,187,0
48044,-0.044,0.854,0.606,-5.652,-3.371,-2.086,188,0
48136,-0.032,0.79,0.609,3.14,4.302,6.487,195,0
48229,-0.051,0.8,0.576,6.14,0.129,6.496,0,0
48322,0.003,0.823,0.62,-8.895,-9.668,-5.754,5,5
48416,0.052,0.853,0.682,-9.326,1.298,-3.504,5,5
48509,-0.067,0.812,0.621,-7.541,-4.31,-1.739,0,0
48603,-0.021,0.809,0.637,1.343,4.784,3.844,0,0
48695,-0.025,0.814,0.624,0.182,1.218,-1.102,182,0
48787,-0.013,0.773,0.617,4.804,-1.371,-0.553,182,0
48872,0.008,0.833,0.656,-3.424,-8.577,-2.047,182,29
48964,-0.037,0.822,0.693,-18.727,-17.064,-4.743,182,0
49058,-0.035,0.788,0.721,-47.023,-25.481,1.45,0,0
49152,0.02,0.618,0.744,-26.55,-26.35,-7.845,0,0
49245,0.01,0.67,0.708,6.999,16.361,-9.361,0,0
49338,-0.073,0.629,0.835,11.563,13.302,-17.414,0,0
49421,-0.082,0.515,0.817,-18.074,-15.077,-29.061,21,0
49505,0.021,0.589,0.718,-25.618,-9.175,-26.061,21,0
49588,-0.024,0.754,0.726,0.19,1.5,2.641,20,0
49674,0.008,0.67,0.752,3.909,-4.1,4.054,20,0
49758,-0.011,0.526,0.775,-13.949,4.705,-8.41,21,0
49841,-0.007,0.752,0.718,2.639,5.792,3.784,20,0
49924,0.007,0.511,0.797,-3.434,-7.319,-7.362,22,0
50007,-0.034,0.706,0.735,7.812,2.179,-1.482,22,0
50091,-0.074,0.598,0.808,2.876,-1.823,-5.266,24,0
50173,-0.08,0.628,0.751,10.146,-5.293,-3.131,23,0
50267,-0.126,0.601,0.79,11.538,-0.303,2.418,0,0
50350,-0.171,0.573,0.786,5.935,-32.223,-14.676,23,0
