Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.194,-0.038,1.003,31.066,15.668,23.437,0,0
276404,-0.074,0.06,0.96,29.689,14.489,11.775,0,0
276498,-0.191,0.207,1.005,63.114,28.725,1.804,0,0
276589,-0.165,0.187,0.93,35.168,18.573,-1.803,0,160
276677,-0.138,-0.355,0.897,136.626,50.794,-20.72,0,115
276765,-0.391,0.124,0.614,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.092,250.13,126.038,-154.26,0,0
276954,-1.217,0.69,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.662,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,-101.259,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-31.915,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.436,0.014,95.252,-20.619,54.359,0,170
277507,-0.941,0.352,0.532,-34.168,26.941,55.511,0,176
277600,-0.91,0.246,0.168,-23.023,-0.639,60.893,0,181
277692,-0.943,0.264,-0.029,-24.794,2.044,46.611,0,186
277789,-0.76,0.266,0.082,-15.856,-3.935,25.412,0,191
277882,-0.746,0.339,0.072,-15.25,-1.969,-20.534,0,194
277976,-0.827,0.364,0.033,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-19.83,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,14.687,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,14.902,-29.17,45.802,0,0
278440,-0.789,0.407,-0.107,17.696,11.402,48.992,0,0
278534,-0.917,0.238,-0.043,9.234,3.889,29.814,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-12.727,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,7.132,-34.885,0,0
278910,-0.897,0.155,-0.081,113.458,-41.794,-47.785,175,0
