Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.177,0.912,-5.085,-2.144,3.812,0,0
100566,-0.308,0.312,0.887,4.69,28.335,8.038,0,0
100660,-0.335,0.187,0.873,5.552,20.646,-0.163,0,0
100753,-0.359,0.105,0.811,18.351,46.466,-14.352,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.326,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.384,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.482,0.4,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.151,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.253,43.534,51.588,-2.185,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,22.956,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.067,-46.115,7.135,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,13.929,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,21.206,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.453,-0.052,-87.42,35.328,17.436,0,74
102243,-0.896,0.335,-0.048,-77.756,18.894,19.407,0,68
102328,-0.882,0.068,-0.121,-57.344,10.726,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,10.842,63.687,0,0
102510,-0.402,0.396,0.455,-113.16,8.58,93.145,0,133
102597,-0.552,0.69,0.114,-110.603,-53.504,83.221,0,81
102685,-1.553,0.419,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-22.985,-109.58,163.58,198,67
102864,0.019,0.288,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.424,118.824,-70.038,84.863,0,16
103028,0.51,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.585,0.221,-8.309,37.366,11.718,166,20
103192,0.185,0.167,0.21,-20.478,23.802,28.71,190,21
103284,0.375,-0.011,0.334,-1.277,6.695,26.962,193,0
103369,0.697,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.286,-42.137,16.338,-94.16,178,0
103543,-0.359,0.948,0.728,-8.24,2.324,-13.85,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.009,-102.756,-54.901,29.282,57,0
103815,0.806,0.001,0.276,-75.221,41.756,11.52,0,0
103897,0.189,0.554,1.101,44.527,73.267,-4.166,141,60
103990,-0.076,0.684,1.18,6.212,20.809,-15.023,0,0
104083,0.146,0.817,0.404,2.715,-1.208,23.412,0,0
104179,0.026,0.575,0.862,-21.197,29.542,-10.096,0,0
104272,0.081,0.753,0.892,21.69,22.439,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,2.44,7.635,0,0
104459,0.118,0.66,0.779,33.588,4.382,13.278,0,0
104552,-0.029,0.321,0.949,0.426,3.693,3.807,0,0
104645,0.116,0.706,0.761,4.193,0.477,15.293,0,0
104738,0.141,0.477,0.917,-34.794,11.369,17.732,0,0
104832,0.172,0.523,0.882,-1.206,3.856,5.09,0,0
104924,0.139,0.424,0.92,10.273,-3.721,-7.681,0,0
105017,0.162,0.762,0.803,15.368,0.209,12.841,0,0
105113,0.082,0.624,0.814,10.73,0.375,9.933,0,0
105206,0.135,0.602,0.792,18.502,-5.217,6.646,0,0
105299,0.095,0.625,0.812,13.143,3.074,8.533,0,0
105393,0.046,0.811,0.955,-56.756,2.751,15.413,0,0
105486,0.127,0.327,0.797,4.874,-21.992,-7.482,0,0
105579,0.199,0.645,0.683,-8.779,1.132,-7.674,0,0
105672,0.105,0.456,1.006,-21.555,-0.703,2.815,0,0
105765,0.01,0.317,0.948,-9.946,-8.475,-8.742,0,0
105859,0.115,0.545,0.797,-0.108,-20.057,-1.032,0,0
105955,0.2,0.461,0.827,18.177,-10.091,19.756,0,0
106048,0.159,0.464,0.813,31.702,-1.383,18.42,0,0
106141,0.157,0.558,0.837,-6.452,6.323,10.916,0,0
106234,0.149,0.598,0.85,1.391,1.287,-3.03,0,0
106328,0.148,0.532,0.845,3.108,-0.74,-0.202,0,0
106421,0.11,0.454,0.869,-5.363,-2.366,-0.759,0,0
106514,0.143,0.519,0.839,-0.875,0.931,-0.255,0,0
106604,0.168,0.419,0.882,3.412,2.66,3.377,137,0
106693,0.181,0.377,0.944,-1.07,2.555,0.359,137,0
106786,0.195,0.443,0.916,-13.617,1.143,-1.047,138,0
106880,0.182,0.575,0.839,-23.705,-0.548,0.372,0,0
106973,0.211,0.538,0.824,-13.927,4.905,0.39,0,0
107066,0.2,0.563,0.855,-13.942,1.353,6.151,0,0
107156,0.144,0.491,0.869,-1.491,2.676,1.675,137,0
107246,0.122,0.525,0.854,-5.794,2.147,-0.069,137,0
107335,0.153,0.519,0.833,1.103,2.447,0.962,137,0
107425,0.137,0.437,0.846,-1.481,2.665,-8.05,137,0
107514,0.154,0.474,0.82,12.2,15.765,-7.606,138,0
107609,0.117,0.457,0.869,-22.051,14.25,-15.655,0,0
107705,0.083,0.344,0.989,-37.16,16.558,-24.695,0,0
107782,0.027,0.177,1.049,4.775,16.805,-52.321,42,60
107857,-0.092,0.334,1.005,-72.168,4.518,-36.611,49,57
107943,-0.182,0.013,1.164,-44.779,-25.174,-62.802,55,0
108030,-0.1,0.535,0.935,-29.489,-25.893,-79.992,0,99
108119,-0.128,0.421,0.75,24.505,-32.405,-39.947,0,93
108206,-0.028,0.271,0.779,-10.559,-13.726,-58.16,0,87
108293,-0.06,0.27,0.939,29.564,2.949,-49.618,0,83
108382,-0.047,0.252,1.14,11.671,-0.515,-31.115,0,80
108469,-0.164,0.345,1.069,11.046,-12.126,-33.695,0,76
108555,-0.122,0.185,1.065,5.672,-26.611,-38.153,0,68
108641,-0.213,-0.431,0.973,-19.716,-53.053,-20.153,0,63
108726,-0.265,-0.027,0.935,28.954,-34.59,-137.588,0,54
108811,-0.128,0.808,0.804,49.137,-46.412,-82.137,0,45
108895,0.195,0.625,0.949,33.214,-29.634,-62.947,0,39
108980,-0.065,0.445,0.873,68.595,-44.58,1.224,0,35
109064,0.246,0.08,0.781,250.13,-83.267,13.559,0,34
109149,0.167,0.391,0.505,214.389,-60.473,-11.215,189,11
109231,0.676,1.297,-0.065,240.061,-47.458,60.55,175,16
109323,0.504,0.419,0.397,119.221,-22.435,24.443,174,0
109405,0.273,0.802,0.084,25.064,-10.856,15.307,173,11
109486,0.219,0.751,0.085,-27.08,-15.183,-6.665,171,13
109568,0.229,0.113,0.318,-13.738,-17.509,5.628,170,17
109649,0.49,1.296,-0.356,-107.626,3.123,4.747,170,13
109731,0.532,1.45,-0.326,57.023,-4.18,24.74,170,16
109824,0.347,0.749,0.087,17.673,-1.503,4.216,169,0
109908,0.673,0.836,-0.054,32.603,2.332,16.902,169,16
110001,0.491,0.645,-0.094,7.707,-6.25,-1.667,169,0
110083,0.661,0.924,-0.231,62.496,7.763,-5.076,170,16
110175,0.417,0.828,-0.153,42.153,5.85,7.866,170,0
110267,0.268,0.667,-0.137,21.005,-1.081,11.054,170,0
110359,0.392,0.541,-0.166,11.878,-4.651,27.748,169,0
110441,0.625,1.137,-0.396,-36.601,7.027,0.015,170,17
110523,0.608,1.005,-0.35,42.733,-3.773,15.876,170,16
110608,0.48,0.625,-0.157,-19.538,1.822,-8.197,169,65
110696,0.609,0.71,-0.298,5.543,7.895,35.382,169,82
110781,0.631,0.493,-0.148,20.646,-0.482,15.668,169,62
110867,0.837,0.717,-0.224,-41.489,13.493,28.779,195,66
110952,0.893,0.679,-0.159,4.031,2.923,-10.964,186,64
111038,0.73,0.785,-0.26,-18.938,5.499,11.504,189,65
111124,0.696,0.791,-0.24,-14.793,7.7,10.82,0,65
111212,0.635,0.719,-0.28,1.113,3.576,31.534,0,97
111299,0.789,0.578,-0.256,-17.978,3.498,27.794,0,68
111385,0.835,0.694,-0.218,14.195,8.314,19.84,0,60
111474,0.781,0.569,-0.154,14.042,4.68,18.0,0,60
111560,0.702,0.641,-0.179,-24.416,3.685,25.939,0,61
111643,0.787,0.656,-0.278,-2.902,-1.323,53.878,130,63
111725,0.718,0.553,-0.279,20.768,-0.328,35.336,128,65
111807,0.844,0.342,-0.213,-34.16,6.827,20.145,127,66
111890,0.669,0.644,-0.268,16.576,-6.427,33.931,126,66
111972,1.094,0.536,-0.336,-49.107,-1.972,25.863,126,67
112055,0.958,0.462,-0.146,-32.695,-9.931,25.076,125,68
112141,1.11,0.188,0.102,-75.069,0.541,-8.814,126,70
112225,0.906,0.378,-0.088,-25.031,-17.531,21.267,138,79
112314,0.653,0.448,-0.056,-12.222,-11.89,24.374,137,80
112404,0.77,0.364,-0.231,-8.621,-22.939,31.237,135,0
112486,0.828,0.303,-0.159,-21.188,-20.033,9.159,136,65
112573,0.736,0.213,-0.243,67.015,-24.969,37.069,0,87
112652,0.958,0.147,-0.251,-16.684,-12.603,19.847,73,75
112735,0.987,0.187,-0.315,-34.412,-23.49,23.802,132,88
112812,0.971,0.243,-0.21,-28.427,-9.495,15.289,73,45
112891,0.99,0.099,-0.197,-6.509,-4.469,25.391,69,43
112975,0.946,0.079,-0.163,-13.817,-10.983,7.278,0,44
113052,0.917,0.075,-0.203,-13.33,-5.809,15.093,66,44
113136,0.907,-0.026,-0.202,9.468,-10.08,5.482,0,43
113213,0.953,0.033,-0.266,-20.796,-7.336,5.555,67,43
113290,0.933,0.167,-0.316,3.066,-0.732,9.688,66,43
113367,0.966,0.082,-0.245,12.372,-3.287,0.605,64,43
113442,0.93,0.046,-0.22,5.225,0.21,3.361,64,43
113519,0.981,0.061,-0.233,-3.83,-0.466,2.049,63,44
113598,1.001,0.128,-0.29,-1.353,3.887,2.022,63,43
113675,1.064,-0.003,-0.269,11.437,1.937,-1.442,64,44
113752,0.966,0.044,-0.196,6.931,5.052,2.635,63,43
113827,0.932,-0.009,-0.231,5.218,2.252,0.682,64,43
113904,1.076,-0.021,-0.24,21.89,27.092,-9.988,64,43
113981,0.956,-0.013,-0.104,-32.153,33.221,-16.458,63,42
114058,0.956,0.289,-0.175,3.347,-7.273,10.418,63,43
114135,1.005,0.15,-0.214,17.301,4.149,-10.561,63,43
114219,1.077,-0.127,-0.066,15.543,21.74,-15.977,0,45
114298,1.079,0.156,-0.121,-48.023,29.573,-48.237,63,42
114375,0.894,0.353,-0.117,36.366,34.565,-33.786,64,43
114452,0.948,0.244,0.0,10.88,28.336,-41.557,64,57
114532,0.957,0.286,0.007,18.051,22.123,-43.901,65,92
114617,0.917,0.343,0.007,-9.531,7.374,-27.351,0,57
114704,0.988,0.433,0.03,-28.931,21.328,-30.511,0,90
114784,0.896,0.461,0.083,-18.048,15.698,-25.069,71,90
114869,0.901,0.503,0.113,7.496,13.849,-28.664,0,60
114955,0.821,0.566,0.045,-15.471,4.463,-13.884,0,59
115043,0.88,0.506,0.079,-1.276,4.146,-6.644,0,51
115127,0.838,0.518,0.051,-9.06,3.713,-8.331,0,51
115212,0.861,0.538,0.07,0.511,6.371,0.525,0,53
115298,0.861,0.42,0.135,14.256,2.515,4.787,0,63
115383,0.843,0.468,0.139,1.745,2.56,-1.052,0,59
115468,0.864,0.474,0.141,2.311,0.352,-8.906,0,59
115546,0.827,0.575,0.081,-4.75,1.512,-0.137,69,57
115623,0.891,0.54,0.112,23.098,-1.605,6.228,67,59
115708,0.849,0.544,0.093,-10.393,4.088,-0.918,0,59
115798,0.88,0.546,0.067,16.451,-1.748,5.103,0,61
115883,0.852,0.428,0.159,4.147,2.594,0.734,0,60
115969,0.862,0.625,0.04,3.39,-2.158,5.152,0,65
116054,0.877,0.418,0.122,3.237,1.462,-1.665,0,61
116141,0.862,0.607,0.036,-5.195,2.084,1.517,0,92
116220,0.87,0.386,0.145,14.706,-1.679,3.32,68,92
116298,0.879,0.624,0.006,3.801,0.043,1.115,67,58
116376,0.873,0.437,0.122,-3.392,4.502,-5.942,66,57
116454,0.829,0.597,0.025,3.931,-0.108,-1.296,66,57
116534,0.892,0.502,0.092,-6.403,0.864,3.998,68,57
116612,0.865,0.538,0.034,10.203,1.782,1.324,67,57
116689,0.874,0.483,0.105,0.257,6.971,2.037,66,57
116767,0.894,0.578,0.138,22.666,4.602,0.25,67,62
116846,0.885,0.56,0.147,1.784,2.951,2.899,67,63
116926,0.88,0.523,0.118,13.536,-0.494,2.206,67,90
117005,0.887,0.608,0.015,3.755,-0.483,-5.0,66,90
117092,0.858,0.497,0.074,-1.834,1.007,3.775,0,81
117179,0.874,0.496,0.03,5.638,0.224,-6.88,0,80
117262,0.878,0.533,0.113,0.677,2.54,9.67,68,91
117342,0.861,0.521,0.125,30.45,-1.93,8.32,68,90
117421,0.815,0.633,-0.013,-15.765,0.488,2.695,64,90
117499,0.885,0.401,0.099,24.171,-3.576,10.063,63,80
117578,0.866,0.494,0.073,14.478,-7.089,18.761,62,79
117658,0.949,0.38,0.087,-3.659,-0.859,-5.796,63,90
117736,0.894,0.449,0.101,18.084,-3.427,2.172,62,61
117818,0.874,0.542,-0.017,-15.463,-1.872,9.41,138,61
117904,1.042,0.36,0.087,-71.45,9.623,7.993,0,63
117983,0.937,0.594,0.009,70.901,-15.35,17.661,61,63
118065,0.746,0.177,0.193,-37.504,-1.275,-4.752,60,86
118145,0.945,0.734,-0.206,0.966,-9.99,11.864,59,89
118223,0.916,0.554,-0.07,-9.944,10.393,10.682,62,91
118301,0.791,0.163,0.195,-12.515,-4.54,-3.76,59,53
118379,0.981,1.104,-0.311,-9.385,1.117,1.426,56,52
118456,0.797,-0.129,0.331,68.748,-14.232,-7.894,60,51
118533,0.903,0.655,-0.065,-83.847,8.39,-9.088,56,50
118610,0.959,0.755,-0.081,86.626,-12.691,8.672,58,57
118691,0.87,0.14,0.231,-24.987,-5.969,-8.888,57,51
118768,0.92,0.474,-0.002,-114.702,28.588,-26.13,58,53
118846,0.971,0.604,-0.02,123.969,-17.113,10.955,59,51
118923,0.792,0.171,0.165,-88.641,8.005,-24.267,58,50
119001,0.906,0.749,0.009,49.748,-1.548,-8.525,61,49
119077,0.819,0.323,0.214,-63.809,13.556,-21.901,62,48
119155,0.861,0.773,0.014,5.163,9.493,-12.922,66,46
119232,0.744,0.436,0.283,-47.435,14.5,-19.023,63,43
119309,0.855,0.722,0.186,30.863,-3.026,-4.801,66,44
119397,0.796,0.607,0.234,-34.634,13.251,-16.405,0,41
119482,0.807,0.683,0.17,15.759,-2.094,-1.455,0,40
119567,0.732,0.621,0.174,-34.298,12.576,-11.666,0,40
119652,0.757,0.647,0.194,36.198,-3.303,9.025,0,41
119736,0.763,0.513,0.248,-45.947,11.816,-14.681,0,31
119821,0.728,0.816,0.136,-1.667,-0.885,-1.946,0,41
119906,0.752,0.56,0.304,-4.399,2.511,-6.474,0,42
119991,0.714,0.665,0.235,-9.478,0.756,-14.144,0,40
120075,0.709,0.623,0.267,-7.692,-1.752,-8.529,0,37
120163,0.729,0.729,0.238,-9.302,-2.897,-8.197,0,38
120247,0.729,0.612,0.338,-37.618,3.966,-6.612,0,30
120332,0.724,0.718,0.316,-14.341,4.846,-18.427,0,31
120416,0.667,0.732,0.289,1.707,7.103,-8.982,0,29
120501,0.628,0.784,0.259,4.646,1.675,-11.054,0,35
120585,0.65,0.653,0.35,-9.862,7.359,-6.456,0,34
120669,0.622,0.682,0.367,-4.913,6.189,-14.251,0,34
120754,0.583,0.725,0.35,-1.029,1.699,-10.905,0,33
120838,0.657,0.731,0.411,-1.457,1.595,-1.516,0,30
120925,0.643,0.714,0.373,1.262,1.499,-2.432,0,25
121010,0.633,0.714,0.379,5.586,4.232,-5.068,0,32
121094,0.617,0.752,0.391,3.632,5.869,-6.467,0,33
121179,0.571,0.77,0.386,-1.946,2.54,-6.896,0,33
121263,0.616,0.75,0.447,0.715,1.519,1.809,0,34
121347,0.599,0.76,0.386,-17.997,2.648,-1.324,196,23
121430,0.628,0.779,0.457,-34.763,0.411,-6.506,185,31
121513,0.551,0.483,0.542,39.321,-1.146,2.958,185,31
121597,0.579,0.901,0.331,-50.053,3.46,-5.673,193,30
121684,0.63,0.971,0.419,-65.756,8.732,-8.801,186,32
121769,0.488,0.469,0.584,14.645,-1.156,5.417,0,33
121853,0.606,0.731,0.501,-44.542,1.28,8.536,0,32
121938,0.565,0.718,0.506,-80.305,4.514,-10.886,0,34
122022,0.463,0.441,0.58,67.313,-2.204,5.526,5,8
122107,0.571,0.661,0.576,-40.939,4.68,-0.862,0,29
122191,0.575,0.671,0.569,19.395,-0.783,6.204,0,25
122275,0.555,0.598,0.588,-8.465,-0.331,4.629,0,26
122360,0.558,0.6,0.57,7.381,-0.682,4.507,0,38
122444,0.544,0.59,0.572,-4.405,1.826,1.124,0,28
122532,0.581,0.623,0.546,-0.753,2.74,0.773,0,27
122616,0.498,0.621,0.563,15.181,2.93,-1.361,0,28
122706,0.549,0.591,0.593,-2.075,2.954,5.048,0,29
122790,0.536,0.605,0.575,8.426,0.022,8.609,0,40
122873,0.613,0.592,0.568,-1.179,1.571,8.831,0,28
