Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-43.438,-9.006,29.313,0,0
41843,-1.075,-0.155,-0.352,-16.257,-6.498,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,4.604,64.84,0,0
42028,-0.961,-0.17,-0.228,-30.642,-3.707,40.183,0,0
42121,-0.931,-0.116,-0.187,17.161,-4.558,8.012,0,0
42210,-0.966,-0.028,-0.199,34.702,12.393,-27.42,157,0
42303,-0.978,-0.019,-0.193,-18.95,-9.15,-48.191,0,0
42398,-0.966,-0.044,-0.21,-12.204,-31.885,-44.883,0,0
42490,-1.036,0.013,-0.188,-1.364,-18.586,9.371,0,0
42584,-1.131,0.193,-0.218,-49.55,-59.004,47.168,0,0
42675,-1.208,0.216,0.203,-139.481,-87.924,78.832,171,0
42766,-1.214,0.336,0.043,-154.618,-160.519,114.29,168,0
42857,-0.956,0.631,0.513,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.352,0.151,0.559,-65.542,-122.542,56.171,62,0
43123,-0.227,0.107,0.628,-24.908,-69.015,6.239,168,0
43217,-0.147,0.134,0.818,-1.125,6.17,-14.399,170,0
43301,-0.094,0.18,0.948,-9.315,-24.148,-14.756,44,0
43394,-0.102,0.099,1.015,11.219,-8.589,-4.213,173,0
43485,-0.099,0.09,1.02,1.85,-15.779,-6.944,174,0
43576,-0.073,0.069,0.982,-8.229,-22.294,-7.827,175,0
43667,-0.035,0.069,0.996,2.93,-1.079,1.279,175,0
43759,-0.053,0.12,0.994,25.468,-0.87,-2.616,175,0
43850,-0.068,0.051,0.941,58.642,29.305,17.251,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-17.362,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.556,0.496,0.525,171.0,51.435,-62.267,181,0
44214,-0.19,0.633,0.72,54.511,62.908,-78.099,181,0
44306,-0.625,0.737,0.642,38.702,58.153,-84.344,179,0
44399,-0.505,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.322,0.75,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.007,-21.023,23.985,-40.942,0,147
44669,-1.043,0.564,0.339,-75.041,-11.746,62.298,0,150
44759,-0.918,0.396,-0.138,107.084,-38.055,184.336,178,154
44844,-0.051,-0.136,0.071,-106.328,92.053,158.405,37,163
44922,0.181,0.755,-0.128,123.137,36.858,56.511,48,113
45006,0.034,0.793,-0.181,-15.614,-25.244,-6.782,34,0
45084,-0.19,1.072,-0.247,11.002,-18.112,-20.515,35,107
45168,-0.021,0.915,-0.369,-28.524,-24.088,-11.967,29,0
45252,-0.025,1.336,-0.438,36.298,13.202,25.337,37,0
45336,-0.009,1.146,-0.392,32.832,4.917,25.983,34,0
45419,-0.071,0.804,-0.339,-29.473,-36.55,-7.721,34,0
45512,0.097,0.944,-0.676,-65.382,-44.239,-28.132,148,0
45593,-0.359,0.625,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,-0.161,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-28.664,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,-52.28,184,0
46032,-0.411,-1.277,1.356,-102.206,12.71,-34.617,0,0
46126,-0.071,0.479,0.345,53.053,11.236,-0.538,0,0
46219,0.004,-0.217,0.523,42.397,-21.612,-29.565,0,0
46313,0.753,0.741,0.528,160.863,94.0,40.312,179,0
46405,-0.684,1.384,0.987,56.519,-82.235,54.496,173,0
46496,0.122,1.587,0.354,43.595,45.183,20.411,172,0
46578,0.124,0.745,-0.188,32.229,-32.674,22.863,166,30
46659,0.097,0.389,0.006,-4.91,0.507,-0.516,165,32
46741,0.13,0.952,0.597,-36.405,8.665,2.641,167,32
46833,0.081,1.085,0.397,-74.893,3.297,39.366,181,0
46925,0.115,0.526,0.595,-60.534,-9.086,1.396,183,0
47019,-0.175,0.422,0.985,-35.385,22.221,-25.203,0,0
47114,0.092,0.709,0.802,32.669,12.919,13.199,178,0
47207,0.163,0.807,0.714,-21.794,-13.307,-1.592,0,0
47298,0.146,0.755,0.667,55.931,25.855,-0.63,177,0
47391,0.089,0.722,0.547,28.393,7.796,-8.332,191,0
47484,0.022,0.742,0.653,-39.292,-26.948,-12.223,0,0
47576,0.103,0.398,0.712,-1.384,-8.404,-9.368,177,0
47669,-0.006,0.94,0.576,-1.557,22.244,-8.049,0,0
47762,-0.063,0.83,0.574,61.156,38.633,11.642,192,0
47855,-0.018,0.81,0.546,6.804,-1.72,-6.312,194,0
47950,-0.055,0.916,0.568,0.588,-4.605,-9.437,187,0
48044,-0.044,0.854,0.606,6.088,0.742,2.737,188,0
48136,-0.032,0.79,0.609,-10.411,-2.043,-1.994,195,0
48229,-0.051,0.8,0.576,5.67,-0.222,6.308,0,0
48322,0.003,0.823,0.62,3.921,0.525,1.109,0,0
48416,0.052,0.853,0.682,-4.633,6.278,-0.259,0,0
48509,-0.067,0.812,0.621,-11.193,-8.511,-3.793,0,0
48603,-0.021,0.809,0.637,7.41,9.78,6.189,0,0
48695,-0.025,0.814,0.624,-0.107,0.909,-1.347,182,0
48787,-0.013,0.773,0.617,9.453,4.916,2.095,182,0
48872,0.008,0.833,0.656,-0.005,-2.552,-0.766,182,29
48964,-0.037,0.822,0.693,-19.028,-19.028,-5.278,182,0
49058,-0.035,0.788,0.721,-47.023,-22.714,2.304,0,0
49152,0.02,0.603,0.744,-26.55,-24.589,-6.984,0,0
49245,0.01,0.671,0.708,6.643,15.595,-9.964,0,0
49338,-0.073,0.457,0.835,-5.419,-5.725,-42.267,0,0
49421,-0.082,0.44,0.817,-23.624,-19.596,-36.789,21,0
49505,0.021,0.578,0.718,-25.618,-8.203,-24.182,21,0
49588,-0.024,0.643,0.726,-14.823,-6.783,-10.867,20,0
49674,0.008,0.538,0.752,-8.2,-10.611,-4.515,20,0
49758,-0.011,0.568,0.775,-11.835,7.042,-6.585,21,0
49841,-0.007,0.752,0.718,15.659,19.382,13.807,20,0
49924,0.007,0.429,0.797,-5.995,-9.242,-9.526,22,0
50007,-0.034,0.738,0.735,9.04,3.126,-0.558,22,0
50091,-0.074,0.688,0.808,7.642,3.149,-1.664,24,0
50173,-0.08,0.705,0.751,14.984,1.336,0.529,23,0
50267,-0.126,0.444,0.79,-10.279,-30.444,-13.199,0,0
50350,-0.171,0.647,0.786,19.089,-12.443,-4.066,23,0
50437,0.001,0.649,0.775,36.687,-42.344,-25.511,23,0
50520,0.059,0.509,0.612,30.702,-48.908,-31.84,25,0
50604,0.013,0.637,0.646,94.137,-40.901,-32.645,25,0
50680,0.118,0.855,0.601,26.299,7.33,-35.977,27,88
50764,0.07,0.842,0.625,44.019,12.81,-2.016,21,0
50849,0.05,0.953,0.482,37.969,-28.057,-16.68,34,0
50925,0.063,0.783,0.568,26.842,-15.918,-8.06,21,73
51001,0.026,0.87,0.641,11.64,7.02,20.209,22,66
51078,0.059,1.075,0.644,57.753,30.493,-27.046,22,68
51165,0.039,0.914,0.485,44.275,17.491,-43.939,23,0
51239,-0.1,0.829,0.441,32.649,26.413,-62.489,22,60
51315,-0.115,0.838,0.347,64.145,23.473,-62.069,24,60
51391,-0.409,0.986,0.441,-42.107,7.76,-70.473,25,60
51468,-0.754,0.678,0.557,41.282,-29.959,-113.145,30,65
51545,-1.233,1.291,0.131,124.626,37.136,-101.908,36,63
51620,-1.26,1.078,-0.01,-26.397,21.233,-138.336,34,63
51707,-1.062,0.618,0.156,26.243,25.489,-138.496,0,74
51785,-1.024,0.601,-0.109,81.344,0.047,-128.542,39,70
51876,-0.906,0.329,-0.127,83.427,2.829,-119.809,0,98
51964,-0.723,0.298,-0.036,130.13,9.917,-77.603,0,103
52054,-0.62,0.296,0.054,69.954,5.328,-38.573,0,105
52144,-0.46,0.083,0.318,76.672,14.49,30.575,0,145
52234,-0.738,0.236,0.292,94.473,37.731,20.795,0,124
52322,-0.86,0.275,0.275,38.213,35.466,10.662,0,104
52412,-0.953,0.199,-0.032,-82.387,30.206,-24.355,0,127
52507,-1.126,0.229,0.156,43.496,-0.241,19.366,0,131
52595,-1.044,0.237,0.084,73.954,-40.435,56.053,0,114
52687,-0.954,0.234,-0.204,-32.313,-46.033,66.305,0,144
52779,-0.815,0.205,0.091,31.135,8.273,58.214,0,151
52869,-0.765,0.333,-0.441,-52.115,-75.342,29.092,5,47
52960,-0.886,0.286,-0.078,32.947,-27.683,-21.586,0,163
53051,-1.112,0.439,-0.003,36.139,-5.328,-31.13,0,166
53142,-1.201,0.354,-0.097,37.076,-39.864,-31.084,0,169
53233,-0.773,0.476,0.167,44.985,-24.119,5.225,0,172
53320,-0.809,0.508,0.183,30.037,-11.957,20.809,0,90
53408,-0.398,0.618,0.328,12.27,26.609,46.565,0,110
53493,-0.621,0.405,0.323,-5.549,7.398,32.496,0,112
53579,-0.79,0.747,0.294,16.678,27.885,41.059,0,70
53664,-1.029,0.652,0.233,-22.221,27.336,-10.185,0,74
53749,-1.043,0.758,0.262,-47.824,59.047,47.747,186,77
53834,-1.134,0.379,-0.074,-24.634,-29.552,4.833,176,74
53917,-0.727,0.306,-0.116,37.176,-34.613,42.802,169,58
54000,-0.472,0.591,-0.09,29.9,13.409,32.198,164,65
54083,-0.941,0.531,-0.107,-48.672,-3.042,-53.802,163,55
54171,-1.167,0.545,0.167,-27.985,23.336,-62.298,0,62
54255,-0.79,0.549,0.196,-24.336,37.244,-61.13,0,41
54339,-0.87,0.339,0.09,-53.962,-15.298,-43.855,0,44
54424,-0.915,0.364,0.247,14.484,49.069,0.493,0,52
54509,-0.788,0.191,-0.239,-92.382,27.855,-45.781,0,57
54595,-0.793,0.279,-0.109,-155.107,39.282,-12.422,0,80
54688,-1.031,0.338,-0.093,-142.977,41.023,-40.992,0,0
54781,-1.052,0.229,-0.139,-142.267,77.912,66.758,0,0
54871,-1.058,0.213,-0.228,-74.557,-21.844,43.214,0,119
54958,-0.967,0.333,-0.269,-55.702,0.156,57.725,0,57
55044,-0.857,0.281,-0.247,-62.687,-24.426,41.885,0,64
55130,-0.902,0.505,-0.234,-78.573,40.931,45.229,0,72
55216,-0.912,0.516,-0.15,-97.641,62.458,66.214,0,73
55302,-0.909,0.541,0.097,-82.046,47.229,64.779,0,75
55388,-0.86,0.568,0.108,-31.847,34.985,53.328,0,83
55475,-0.945,0.503,0.019,-38.466,27.115,-4.497,0,84
55562,-0.922,0.598,0.188,-20.885,17.14,22.009,0,92
55649,-0.846,0.576,0.128,9.341,-1.53,-11.162,0,95
55740,-0.737,0.549,0.052,-33.588,22.321,-31.395,0,107
55827,-0.892,0.474,0.118,-49.092,23.756,-19.511,0,85
55914,-0.444,0.667,0.265,49.237,27.458,18.034,0,88
56000,-0.675,0.413,0.165,-33.573,30.649,-38.257,0,90
56080,-0.761,1.111,0.576,-31.595,110.824,-41.52,57,94
56167,0.324,0.437,0.141,-154.603,176.198,62.603,0,103
56248,0.555,-0.225,-0.755,-90.969,120.107,206.153,32,139
56331,-2.0,2.0,-1.367,57.062,38.344,134.87,28,0
56408,-0.788,0.737,-0.599,-29.489,29.763,38.771,33,63
56483,-0.72,1.968,-0.858,125.16,-10.111,-10.252,24,16
56559,-0.122,1.236,-0.517,37.695,36.267,-25.236,23,67
56635,-0.174,0.889,-0.214,25.157,9.75,12.079,21,74
56711,-0.123,1.045,-0.638,-27.588,-47.267,25.855,24,80
56795,-0.252,0.71,-0.387,-54.885,1.68,20.763,29,0
56871,-0.406,1.227,-0.886,35.947,-73.588,56.069,29,83
56945,-0.167,0.271,-0.192,29.733,8.191,19.712,36,19
57019,-0.163,1.099,-0.385,-36.412,-37.229,34.626,35,20
57103,-0.003,0.935,-0.308,-17.169,6.234,40.954,146,91
57190,-0.083,0.862,-0.295,35.107,23.804,48.672,37,0
57280,-0.01,0.271,-0.255,-35.433,30.626,-24.099,141,0
57364,0.048,1.02,-0.437,-49.767,34.611,-64.427,11,5
57443,-0.007,0.941,-0.355,14.675,34.603,17.704,46,101
57527,0.031,0.948,-0.408,28.856,16.876,7.932,40,0
57611,0.001,0.886,-0.373,-30.496,22.153,-9.091,136,103
57689,0.049,0.963,-0.35,4.294,18.065,-3.95,37,97
57767,0.021,0.99,-0.3,27.566,19.594,0.984,45,102
57849,0.013,0.966,-0.272,-38.779,-34.139,-6.698,34,107
57929,-0.009,0.953,-0.287,-3.358,-11.05,-1.267,43,107
58013,-0.032,0.974,-0.291,-36.813,-51.56,-6.328,130,107
58097,-0.105,0.947,-0.317,-14.142,-17.843,3.318,129,107
58187,-0.084,0.914,-0.219,2.956,-2.467,0.386,128,0
58271,-0.042,0.996,-0.207,3.799,-13.039,-2.775,127,111
58350,-0.03,0.994,-0.177,4.692,8.496,7.954,39,108
58430,-0.053,0.899,-0.131,5.708,2.547,0.678,37,111
58509,-0.07,0.995,-0.183,-5.231,23.112,6.085,40,111
58596,-0.01,1.037,-0.209,10.152,33.137,12.455,29,0
58680,0.023,1.041,-0.25,-14.011,41.763,-2.123,34,0
58759,0.016,0.803,-0.248,-19.876,35.664,-16.476,30,115
58839,0.134,1.148,-0.42,-14.002,48.969,3.436,36,110
58917,0.076,0.854,-0.2,12.625,30.855,-12.756,38,115
59008,0.065,0.855,-0.149,-14.538,-3.953,-13.094,133,0
59097,0.062,1.184,-0.3,-13.779,-8.952,20.748,133,0
59182,0.253,0.812,-0.166,-50.826,-13.906,3.953,34,0
59266,0.339,0.489,-0.093,-43.435,-6.608,10.878,30,0
59347,0.265,0.976,-0.122,-42.969,-3.083,42.588,29,115
59426,-0.089,1.544,-0.325,25.138,-9.407,18.819,23,115
59510,0.298,0.502,0.273,18.275,-32.298,-21.384,27,0
59593,0.43,0.657,-0.178,-72.962,-41.138,0.728,21,0
59677,0.167,1.761,-0.33,-3.289,-30.601,37.908,25,0
59761,0.087,0.49,0.038,63.221,-32.412,-28.763,27,0
59845,0.397,0.522,-0.095,-87.038,-44.791,-20.519,23,0
59928,0.365,1.339,-0.233,10.478,5.777,22.739,22,0
60012,0.268,1.248,-0.169,49.389,-11.235,-17.493,22,0
60094,0.221,1.212,-0.271,114.573,-26.532,-33.66,22,111
60173,-0.107,1.038,-0.192,-43.656,-22.762,-135.527,29,108
60252,-0.629,0.354,-0.043,-36.55,-7.092,-238.305,36,104
60337,-0.979,1.266,0.124,-8.737,-55.298,-181.198,145,102
60429,-0.756,1.053,-0.181,-100.656,-33.229,-88.893,166,0
60522,-0.174,0.758,-0.133,38.469,5.106,-44.511,0,0
60616,-0.979,0.254,0.056,68.84,-8.1,-10.474,0,0
60709,-0.718,0.358,0.159,3.465,19.283,6.497,0,0
60804,-0.46,0.662,0.173,20.674,27.412,-5.449,0,0
