Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.272,0.912,-1.819,12.419,8.38,0,0
100566,-0.308,0.269,0.887,1.077,18.741,5.361,0,0
100660,-0.335,0.187,0.873,4.509,18.809,-0.947,0,0
100753,-0.359,0.105,0.811,25.543,46.466,-10.182,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.318,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.325,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.476,0.389,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.103,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.264,43.534,51.588,1.456,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,-1.068,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.097,-46.115,12.443,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,20.835,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,30.603,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.48,-0.052,-87.42,35.328,23.958,0,74
102243,-0.896,0.313,-0.048,-77.756,13.924,12.424,0,68
102328,-0.882,0.068,-0.121,-57.344,13.868,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,-3.109,63.687,0,0
102510,-0.402,0.372,0.432,-113.16,0.061,93.145,0,133
102597,-0.552,0.69,0.106,-110.603,-53.504,83.221,0,81
102685,-1.553,0.464,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-27.487,-109.58,163.58,198,67
102864,0.019,0.326,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.422,118.824,-70.038,84.863,0,16
103028,0.522,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.498,0.195,-15.964,37.366,-11.04,166,20
103192,0.185,0.167,0.176,-25.869,23.802,28.71,190,21
103284,0.405,-0.011,0.354,2.871,11.317,26.962,193,0
103369,0.7,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.223,-42.137,8.162,-94.16,178,0
103543,-0.359,0.948,0.728,-12.222,-3.595,-14.901,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.112,-102.756,-54.901,29.282,57,0
103815,0.798,0.001,0.269,-75.221,41.756,10.682,0,0
103897,0.189,0.554,1.101,44.527,73.267,-9.02,141,60
103990,-0.076,0.684,1.18,-5.534,20.809,-15.023,5,5
104083,0.146,0.817,0.496,8.139,2.232,23.412,0,0
104179,0.026,0.575,0.862,-22.562,29.542,-11.104,0,0
104272,0.081,0.753,0.892,7.421,16.932,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,5.314,10.572,0,0
104459,0.118,0.66,0.779,33.588,3.685,11.875,0,0
104552,-0.029,0.327,0.949,2.162,3.983,4.463,0,0
104645,0.116,0.706,0.761,-10.546,-4.081,6.428,0,0
104738,0.141,0.421,0.917,-34.794,7.701,11.653,0,0
104832,0.172,0.501,0.882,-5.571,2.905,2.827,0,0
104924,0.139,0.476,0.92,21.781,-1.632,-2.199,0,0
105017,0.162,0.762,0.803,9.523,-0.717,10.027,0,0
105113,0.082,0.624,0.814,12.077,0.548,10.648,0,0
105206,0.135,0.602,0.792,15.34,-5.449,5.22,0,0
105299,0.095,0.625,0.812,12.561,2.916,8.326,0,0
105393,0.046,0.811,0.955,-56.756,-2.988,8.369,0,0
105486,0.127,0.394,0.797,21.739,-21.992,-2.265,0,0
