Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-24.976,-3.828,29.313,0,0
41843,-1.075,-0.155,-0.352,16.751,2.067,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,13.816,64.84,0,0
42028,-0.961,-0.17,-0.228,-10.917,2.25,40.183,0,0
42121,-0.931,-0.116,-0.187,13.412,-5.867,-0.155,0,0
42210,-0.966,-0.028,-0.199,9.199,0.865,-27.42,157,0
42303,-0.978,-0.019,-0.193,1.982,6.828,-17.701,0,0
42398,-0.966,-0.044,-0.21,18.09,-13.007,-7.082,0,0
42490,-1.036,0.013,-0.188,5.157,-14.729,12.849,0,0
42584,-1.131,0.193,-0.073,-49.55,-18.576,47.168,0,0
42675,-1.208,0.216,0.175,-139.481,-87.924,78.832,171,0
42766,-1.214,0.419,0.123,-154.618,-160.519,114.29,168,0
42857,-0.956,0.386,0.244,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.493,0.151,0.559,-65.542,-122.542,25.901,59,0
43123,-0.232,0.107,0.628,-24.908,-69.015,5.204,168,0
43217,-0.147,0.134,0.818,-11.299,-22.41,-22.911,170,0
43301,-0.094,0.18,0.948,-11.704,-30.531,-17.299,44,0
43394,-0.102,0.099,1.015,8.731,-13.637,-7.796,173,0
43485,-0.099,0.09,1.02,5.655,-7.181,-2.774,174,0
43576,-0.073,0.069,0.982,-2.905,-15.449,-4.29,52,5
43667,-0.035,0.069,0.996,0.887,-3.036,0.101,175,0
43759,-0.053,0.12,0.994,23.255,-2.139,-3.531,175,0
43850,-0.068,0.051,0.941,18.182,7.277,-5.674,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-19.551,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.37,0.695,0.525,171.0,51.435,-62.267,181,0
44214,-0.246,0.573,0.72,54.511,62.908,-78.099,181,0
44306,-0.649,0.711,0.642,38.702,58.153,-84.344,179,0
44399,-0.705,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.482,0.579,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.368,-21.023,23.985,8.8,0,147
44669,-1.043,0.696,0.339,-21.41,11.182,62.298,0,150
44759,-0.918,0.715,0.076,107.084,15.46,184.336,178,154
44844,-0.051,-0.136,0.103,-106.328,92.053,158.405,37,163
44922,-0.186,0.755,-0.128,123.137,-11.567,56.511,39,113
45006,0.034,0.793,-0.181,-15.109,-24.875,-6.479,37,0
45084,-0.19,1.072,-0.247,48.728,-8.335,-5.102,38,107
45168,-0.021,0.915,-0.369,33.733,4.775,12.749,39,0
45252,-0.025,1.336,-0.438,36.298,-6.183,13.318,35,0
45336,-0.009,0.687,-0.392,32.832,-33.375,6.308,31,0
45419,-0.214,0.804,-0.339,-29.473,-36.55,-16.46,30,0
45512,0.097,0.944,-0.676,-65.382,-20.389,5.454,148,0
45593,-0.271,0.69,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,-0.033,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-29.78,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,2.83,184,0
46032,-0.313,-1.277,1.356,-102.206,15.01,-15.076,0,0
46126,-0.071,0.441,0.21,18.18,-10.92,-23.336,0,0
46219,0.004,-0.217,0.523,42.397,16.563,-29.565,0,0
46313,0.753,0.648,0.528,160.863,94.0,28.649,179,0
