Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.217,-0.038,1.003,23.182,9.506,19.739,0,0
276404,-0.098,0.06,0.96,25.368,14.489,10.112,0,0
276498,-0.249,0.207,1.005,31.218,28.725,-6.13,0,0
276589,-0.182,0.187,0.93,35.168,18.573,-5.403,0,160
276677,-0.054,-0.355,0.897,136.626,50.794,7.103,0,115
276765,-0.391,0.124,0.388,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.215,250.13,126.038,-154.26,0,0
276954,-1.217,0.703,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.625,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,19.209,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-24.978,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.39,0.014,95.252,-27.904,54.359,0,170
277507,-0.941,0.352,0.128,-34.168,-6.259,55.511,0,176
277600,-0.91,0.246,0.092,-23.023,-4.697,60.893,0,181
277692,-0.943,0.264,0.042,-24.794,4.077,46.611,0,186
277789,-0.76,0.266,0.168,-3.899,0.541,25.412,0,191
277882,-0.746,0.572,0.072,15.906,18.432,-20.534,0,194
277976,-0.827,0.364,0.266,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-7.068,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-37.023,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,19.147,-3.944,45.802,0,0
278440,-0.789,0.407,-0.107,-7.624,-25.604,48.992,0,0
278534,-0.917,0.238,-0.043,-22.274,-20.389,-4.399,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-0.951,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-22.361,-34.885,0,0
278910,-0.897,0.155,0.181,113.458,-41.794,-6.036,175,0
279004,-0.868,0.604,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.266,46.26,-4.617,-28.771,180,0
279191,-0.783,0.652,0.196,62.649,8.569,-2.001,0,0
279283,-0.881,0.674,0.075,-43.481,31.519,1.527,182,0
279378,-0.821,0.32,0.002,-42.351,14.412,6.381,166,0
279471,-0.922,0.633,-0.102,-26.313,18.702,24.885,160,0
279562,-1.34,0.559,-0.116,-139.954,-5.873,-28.752,151,0
279652,-1.298,0.365,0.005,-68.87,-9.145,125.664,142,0
279746,-1.326,0.138,0.163,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,11.685,184,0
279932,-0.649,0.142,0.146,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.491,-94.443,43.679,44.298,199,80
280107,-0.386,0.705,0.218,-152.779,70.634,29.03,194,78
280197,-0.937,0.513,0.13,-125.977,70.359,-7.543,0,73
280284,-1.1,0.599,-0.024,-113.153,74.71,33.84,0,74
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,76
280456,-0.755,0.526,0.09,-26.519,55.038,55.099,0,50
