Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-23.991,-3.56,29.313,0,0
41843,-1.075,-0.155,-0.352,11.342,0.748,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,12.629,64.84,0,0
42028,-0.961,-0.17,-0.228,-14.546,1.217,40.183,0,0
42121,-0.931,-0.116,-0.187,18.948,-3.989,12.004,0,0
42210,-0.966,-0.028,-0.199,10.209,1.316,-27.42,157,0
42303,-0.978,-0.019,-0.193,-1.103,4.489,-22.226,0,0
42398,-0.966,-0.044,-0.21,19.637,-12.059,-5.136,0,0
42490,-1.036,0.013,-0.188,11.639,-10.913,16.3,0,0
42584,-1.131,0.193,-0.074,-49.55,-19.028,47.168,0,0
42675,-1.208,0.216,0.174,-139.481,-87.924,78.832,171,0
42766,-1.214,0.482,0.18,-154.618,-160.519,114.29,168,0
42857,-0.956,0.373,0.23,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.526,0.151,0.559,-65.542,-122.542,13.759,58,0
43123,-0.266,0.107,0.628,-24.908,-69.015,-2.215,168,0
43217,-0.147,0.134,0.818,-14.306,-30.933,-25.392,170,0
43301,-0.094,0.18,0.948,-5.327,-13.891,-10.502,45,0
43394,-0.102,0.099,1.015,6.647,-17.991,-10.851,173,0
43485,-0.099,0.09,1.02,4.041,-10.885,-4.547,174,0
43576,-0.073,0.069,0.982,2.789,-7.915,-0.759,175,0
43667,-0.035,0.069,0.996,-1.723,-5.523,-1.284,175,0
43759,-0.053,0.12,0.994,19.607,-4.066,-4.827,175,0
43850,-0.068,0.051,0.941,4.717,0.07,-13.161,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-18.869,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.359,0.707,0.525,171.0,51.435,-62.267,181,0
44214,-0.26,0.558,0.72,54.511,62.908,-78.099,181,0
44306,-0.65,0.711,0.642,38.702,58.153,-84.344,179,0
44399,-0.687,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.548,0.506,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.319,-21.023,23.985,-0.625,0,147
44669,-1.043,0.656,0.339,-47.438,0.147,62.298,0,150
44759,-0.918,0.793,0.115,107.084,34.573,184.336,178,154
44844,-0.051,-0.136,0.077,-106.328,92.053,158.405,37,163
44922,-0.24,0.755,-0.128,123.137,-21.744,56.511,39,113
45006,0.034,0.793,-0.181,28.272,-4.185,17.229,37,0
45084,-0.19,1.072,-0.247,40.483,-10.457,-8.461,38,107
45168,-0.021,0.915,-0.369,17.206,-2.792,6.296,38,0
45252,-0.025,1.336,-0.438,36.298,-7.247,12.667,35,0
45336,-0.009,0.654,-0.392,32.832,-37.327,4.331,31,0
45419,-0.243,0.804,-0.339,-29.473,-36.55,-18.893,30,0
45512,0.097,0.944,-0.676,-65.382,-28.015,-5.163,148,0
45593,-0.269,0.691,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,-0.032,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-33.428,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,-11.526,184,0
46032,-0.339,-1.277,1.356,-102.206,14.294,-21.154,0,0
46126,-0.071,0.43,0.174,6.607,-18.252,-30.769,0,0
46219,0.004,-0.217,0.523,42.397,-4.592,-29.565,0,0
46313,0.753,0.64,0.528,160.863,94.0,27.494,179,0
46405,-0.648,1.384,0.987,56.519,-39.46,54.496,173,0
46496,0.122,1.587,0.142,43.595,45.183,-2.564,172,0
46578,0.124,0.745,0.189,32.229,2.283,22.863,166,30
46659,0.097,0.434,0.036,1.193,2.639,2.021,165,32
46741,0.13,0.952,0.597,-36.405,7.507,-2.52,167,32
46833,0.081,1.085,0.397,-74.893,-2.843,39.366,181,0
46925,0.115,0.674,0.595,-60.534,-1.565,14.745,183,0
47019,-0.175,0.632,0.985,11.27,22.221,-6.715,0,0
47114,0.092,0.555,0.802,-0.955,-2.79,5.82,178,0
47207,0.163,0.807,0.714,-21.794,-16.674,-2.859,0,0
47298,0.146,0.66,0.667,55.931,25.855,-4.031,177,0
47391,0.089,0.72,0.547,28.698,7.921,-8.303,191,0
47484,0.022,0.742,0.653,-1.727,-6.668,-4.755,0,0
47576,0.103,0.663,0.712,29.948,11.426,-1.297,177,0
47669,-0.006,0.94,0.576,18.908,22.244,-3.692,0,0
47762,-0.063,0.83,0.574,16.633,13.578,2.373,192,0
47855,-0.018,0.81,0.546,17.927,5.401,-3.46,194,0
47950,-0.055,0.916,0.568,12.236,0.714,-6.15,187,0
48044,-0.044,0.854,0.606,-9.032,-4.45,-3.38,188,0
48136,-0.032,0.79,0.609,-3.936,1.079,2.122,195,0
48229,-0.051,0.8,0.576,2.706,-2.681,4.545,0,0
48322,0.003,0.823,0.62,-6.757,-7.977,-4.632,5,5
48416,0.052,0.853,0.682,-4.531,6.389,-0.2,0,0
48509,-0.067,0.812,0.621,-7.49,-4.253,-1.705,0,0
48603,-0.021,0.809,0.637,-1.957,2.139,2.825,0,0
48695,-0.025,0.814,0.624,0.388,1.431,-0.986,182,0
48787,-0.013,0.773,0.617,6.656,1.12,0.43,182,0
48872,0.008,0.833,0.656,-1.269,-4.808,-1.303,182,29
48964,-0.037,0.822,0.693,-18.287,-14.308,-4.203,182,0
49058,-0.035,0.788,0.721,-47.023,-31.113,-0.24,0,0
49152,0.02,0.683,0.744,-26.55,-15.248,-1.907,0,0
49245,0.01,0.674,0.708,7.715,17.914,-8.128,0,0
49338,-0.073,0.604,0.835,7.01,8.241,-24.071,0,0
49421,-0.082,0.522,0.817,-17.436,-14.561,-28.169,21,0
49505,0.021,0.611,0.718,-25.618,-7.013,-22.147,21,0
49588,-0.024,0.724,0.726,-5.728,-1.721,-2.674,20,0
49674,0.008,0.632,0.752,-0.837,-6.605,0.725,20,0
49758,-0.011,0.548,0.775,-12.523,6.286,-7.186,21,0
49841,-0.007,0.752,0.718,0.44,3.488,2.138,20,0
49924,0.007,0.539,0.797,-1.318,-5.814,-5.626,22,0
50007,-0.034,0.707,0.735,7.933,2.268,-1.395,22,0
50091,-0.074,0.599,0.808,2.674,-2.036,-5.412,24,0
50173,-0.08,0.628,0.751,10.21,-5.205,-3.083,23,0
50267,-0.126,0.555,0.79,1.849,-13.753,-4.47,0,0
50350,-0.171,0.587,0.786,10.003,-26.074,-11.407,23,0
50437,0.001,0.676,0.775,36.687,-42.344,-21.196,23,0
50520,0.059,0.664,0.612,30.702,-48.908,-31.84,25,0
50604,0.013,0.66,0.646,94.137,-40.901,-30.513,25,0
50680,0.118,0.855,0.601,-8.033,-18.159,-35.977,27,88
50764,0.07,0.842,0.625,0.198,-15.034,-29.247,21,0
50849,0.05,0.953,0.482,37.969,-20.244,-7.31,35,0
50925,0.063,0.783,0.568,17.54,-22.367,-16.676,21,73
51001,0.026,0.87,0.641,-15.66,-10.515,-12.109,22,65
51078,0.059,0.64,0.644,13.392,0.814,-27.046,22,67
51165,0.039,0.722,0.485,17.265,5.105,-43.939,23,0
51239,-0.1,0.829,0.441,32.649,16.25,-62.489,22,60
51315,-0.236,0.838,0.347,64.145,23.473,-62.069,24,58
51391,-0.503,0.986,0.441,-42.107,-3.503,-70.473,25,57
51468,-0.754,0.689,0.557,41.282,-22.14,-113.145,30,66
51545,-1.233,1.291,0.09,124.626,-6.04,-101.908,33,59
51620,-1.26,1.078,-0.013,-26.397,23.206,-138.336,34,61
51707,-1.062,0.579,0.114,2.966,25.489,-138.496,0,74
51785,-1.024,0.701,-0.109,81.344,19.577,-128.542,40,72
51876,-0.906,0.329,-0.038,83.427,15.534,-119.809,0,98
51964,-0.723,0.298,0.022,130.13,17.453,-77.603,0,103
52054,-0.623,0.296,0.054,69.954,4.284,-38.573,0,105
52144,-0.665,0.083,0.16,76.672,-11.446,-11.329,0,145
52234,-0.738,0.236,0.176,94.473,18.193,8.624,0,124
52322,-0.86,0.275,0.204,13.032,35.466,6.636,0,104
52412,-0.953,0.199,0.239,28.698,30.206,2.168,0,127
52507,-1.126,0.229,0.106,43.496,-8.094,16.464,0,131
52595,-1.044,0.237,-0.079,73.954,-40.435,56.053,0,114
52687,-0.954,0.444,-0.204,-32.313,-15.839,66.305,0,144
52779,-0.815,0.205,-0.081,-22.672,-25.894,58.214,0,151
52869,-0.765,0.333,-0.045,37.385,-13.099,29.092,0,158
52960,-0.886,0.286,-0.013,32.947,-15.135,-7.259,0,163
53051,-1.112,0.377,-0.055,21.302,-13.896,-31.13,0,166
53142,-1.201,0.354,0.062,37.076,-11.516,-31.084,0,169
53233,-0.773,0.441,0.128,44.985,-35.707,-14.537,5,52
53320,-0.809,0.508,0.189,37.73,-7.852,20.809,0,90
53408,-0.538,0.51,0.199,-2.097,13.673,46.565,0,110
53493,-0.638,0.389,0.307,-5.77,7.148,32.496,0,112
53579,-0.79,0.633,0.158,-5.248,27.885,9.967,0,69
53664,-1.029,0.569,0.143,-22.221,27.336,-24.735,0,73
53749,-1.043,0.498,0.017,-47.824,-1.191,-3.524,186,77
53834,-1.134,0.403,-0.051,-24.634,-27.567,6.657,176,74
53917,-0.727,0.306,-0.054,37.176,-25.571,42.802,169,59
54000,-0.582,0.429,-0.09,-19.067,-16.568,10.54,164,58
54083,-0.941,0.576,-0.107,-48.672,5.78,-53.802,163,57
54171,-1.167,0.469,0.075,-27.985,23.336,-62.298,0,59
54255,-0.79,0.499,0.138,-24.336,37.244,-61.13,5,12
54339,-0.87,0.339,0.255,-53.962,20.023,-43.855,0,46
54424,-0.915,0.364,0.086,-18.197,11.83,-26.395,0,51
54509,-0.788,0.421,-0.039,-92.382,27.855,-19.207,0,58
54595,-0.793,0.279,-0.003,-155.107,39.282,-0.171,0,80
54688,-1.031,0.338,-0.093,-142.977,41.023,-8.768,0,0
54781,-1.052,0.229,-0.139,-142.267,6.815,4.404,0,0
54871,-1.058,0.213,-0.228,-74.557,-28.362,43.214,0,119
54958,-0.967,0.333,-0.269,-55.702,-21.235,57.725,0,57
55044,-0.857,0.424,-0.247,-62.687,14.914,41.885,0,65
55130,-0.902,0.479,-0.234,-78.573,40.931,45.229,5,22
55216,-0.912,0.513,-0.15,-97.641,62.458,66.214,0,73
55302,-0.909,0.489,0.03,-82.046,47.229,64.779,0,75
55388,-0.86,0.538,0.074,-31.847,34.985,53.328,0,83
55475,-0.945,0.575,0.095,-38.466,27.115,20.717,0,84
55562,-0.922,0.554,0.142,-20.885,11.128,14.634,0,92
55649,-0.846,0.59,0.146,18.896,4.123,-6.038,0,95
55740,-0.737,0.612,0.117,-22.19,22.321,-23.961,0,107
55827,-0.892,0.521,0.155,-49.092,23.756,-12.084,0,85
55914,-0.676,0.432,0.166,-4.885,27.458,-11.397,0,88
56000,-0.538,0.515,0.182,-33.573,30.649,-18.278,0,90
56080,-0.572,1.111,0.576,-31.595,110.824,10.04,57,94
56167,0.324,0.432,0.136,-154.603,176.198,62.603,0,103
56248,0.555,-0.225,-0.755,-90.969,120.107,206.153,32,139
56331,-2.0,2.0,-1.367,17.828,38.344,134.87,28,0
56408,-0.788,0.695,-0.599,-29.489,29.763,38.771,32,63
56483,-0.72,1.968,-0.858,125.16,-4.587,-3.879,24,16
56559,-0.122,1.236,-0.517,37.695,36.267,-2.818,23,69
56635,-0.322,0.889,-0.214,10.258,-1.432,1.205,21,72
56711,-0.123,1.045,-0.638,-27.588,-47.267,25.855,24,80
56795,-0.276,0.682,-0.387,-54.885,1.475,20.763,29,0
56871,-0.248,1.227,-0.886,35.947,-73.588,56.069,29,83
56945,-0.167,0.271,-0.192,29.733,8.013,17.279,36,19
57019,-0.163,1.099,-0.385,-36.412,-37.229,34.626,36,20
57103,-0.003,0.935,-0.308,-11.039,11.39,40.954,146,91
57190,-0.083,0.862,-0.295,1.813,-31.882,48.672,37,0
57280,-0.01,0.597,-0.255,-20.014,30.626,12.844,141,0
57364,0.048,1.02,-0.437,-3.306,34.611,-2.084,37,0
57443,-0.007,0.941,-0.355,-13.012,34.603,2.577,38,101
57527,0.031,0.948,-0.408,25.347,10.355,6.294,38,0
57611,0.001,0.886,-0.373,-16.385,22.153,-2.991,136,103
57689,0.049,0.963,-0.35,-5.498,10.221,-7.01,36,97
57767,0.021,0.99,-0.3,7.243,-3.953,-5.482,43,102
57849,0.013,0.966,-0.272,-14.058,-6.471,0.823,37,107
57929,-0.009,0.953,-0.287,-7.839,-16.038,-2.409,42,107
58013,-0.032,0.974,-0.291,-18.507,-25.809,-2.625,130,107
58097,-0.105,0.947,-0.317,-15.55,-20.422,2.833,129,107
58187,-0.084,0.914,-0.219,-6.627,-21.919,-3.777,128,0
58271,-0.042,0.996,-0.207,1.403,-18.133,-4.051,127,111
58350,-0.03,0.994,-0.177,-1.677,-6.239,3.972,37,108
58430,-0.053,0.899,-0.131,5.759,2.653,0.72,37,111
58509,-0.07,0.995,-0.183,-7.0,19.73,4.372,38,111
58596,-0.01,1.037,-0.209,13.286,33.137,15.025,29,0
58680,0.023,1.041,-0.25,9.496,41.763,15.925,37,0
58759,0.016,0.803,-0.248,3.421,35.664,0.754,36,115
58839,0.134,1.148,-0.42,-15.708,48.969,2.36,36,110
58917,0.076,0.854,-0.2,16.556,30.855,-9.372,38,115
59008,0.065,0.855,-0.149,-4.045,2.323,-3.593,133,0
