Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.136,0.912,-5.442,-2.866,3.413,0,0
100566,-0.308,0.188,0.887,-4.482,4.154,1.214,0,0
100660,-0.335,0.187,0.873,12.145,32.134,4.833,0,0
100753,-0.359,0.105,0.811,93.022,46.466,29.256,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.456,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.395,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.209,0.003,117.237,89.908,-91.71,5,17
101202,-0.969,0.669,-0.038,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.26,43.534,51.588,-0.105,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,76.12,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.102,-46.115,12.803,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,20.096,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,-2.547,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.21,-0.052,-87.42,35.328,-22.758,0,74
102243,-0.896,0.349,-0.048,-77.756,18.736,19.145,0,68
102328,-0.882,0.068,-0.121,-57.344,21.305,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,34.143,63.687,0,0
102510,-0.402,0.249,0.321,-113.16,-33.155,93.145,0,133
102597,-0.552,0.69,0.111,-110.603,-53.504,83.221,0,81
102685,-1.553,0.537,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-4.898,-109.58,163.58,198,67
