Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.172,0.912,-4.95,-1.28,4.031,0,0
100566,-0.308,0.339,0.887,5.86,31.287,8.928,0,0
100660,-0.335,0.187,0.873,5.951,21.337,0.14,0,0
100753,-0.359,0.105,0.811,8.672,46.466,-19.987,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.311,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.307,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.451,0.352,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.194,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.187,43.534,51.588,-22.218,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,-4.441,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.041,-46.115,2.904,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,7.137,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,14.517,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.422,-0.052,-87.42,35.328,10.725,0,74
102243,-0.896,0.21,-0.048,-77.756,-6.738,-16.574,0,68
102328,-0.882,0.068,-0.121,-57.344,-0.025,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,3.783,63.687,0,0
102510,-0.402,0.235,0.308,-113.16,-43.775,93.145,0,133
102597,-0.552,0.69,0.155,-110.603,-53.504,83.221,0,81
102685,-1.553,0.372,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-43.341,-109.58,163.58,198,67
102864,0.019,0.19,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.419,118.824,-70.038,84.863,0,16
103028,0.495,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.313,0.131,-30.561,37.366,-54.424,166,20
103192,0.185,0.167,0.184,-24.183,23.802,28.71,190,21
103284,0.533,-0.011,0.442,18.863,29.135,26.962,193,0
103369,0.644,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.322,-42.137,20.792,-94.16,178,0
103543,-0.359,0.948,0.728,-0.213,14.277,-11.731,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.169,-102.756,-54.901,29.282,57,0
103815,0.823,0.001,0.292,-75.221,41.756,12.9,0,0
103897,0.189,0.554,1.101,44.527,73.267,5.056,141,60
103990,-0.076,0.684,1.18,19.051,20.809,-15.023,0,0
104083,0.146,0.817,0.479,6.902,1.441,23.412,0,0
104179,0.026,0.575,0.862,-20.974,29.542,-9.929,0,0
104272,0.081,0.753,0.892,13.48,19.302,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,7.508,12.813,0,0
104459,0.118,0.66,0.779,33.588,3.309,11.18,0,0
104552,-0.029,0.353,0.949,8.501,5.071,6.882,0,0
104645,0.116,0.706,0.761,13.765,3.523,21.099,0,0
104738,0.141,0.403,0.917,-34.794,7.037,10.591,0,0
104832,0.172,0.537,0.882,0.375,4.233,5.929,0,0
104924,0.139,0.542,0.92,33.689,0.593,3.513,0,0
105017,0.162,0.762,0.803,1.709,-2.019,6.227,0,0
105113,0.082,0.624,0.814,16.561,1.188,13.062,0,0
105206,0.135,0.602,0.792,38.601,-3.632,15.775,0,0
105299,0.095,0.625,0.812,-4.754,-1.685,2.257,0,0
105393,0.046,0.811,0.955,-56.756,-5.41,5.422,0,0
105486,0.127,0.34,0.797,9.724,-21.992,-6.013,0,0
105579,0.199,0.645,0.683,-19.403,-2.183,-11.225,0,0
105672,0.105,0.466,1.006,-19.303,1.052,3.805,0,0
105765,0.01,0.373,0.948,-0.909,-3.021,-2.45,0,0
105859,0.115,0.545,0.797,18.967,-11.549,11.087,0,0
105955,0.2,0.515,0.827,30.149,-3.339,19.756,0,0
106048,0.159,0.405,0.813,31.702,-6.827,18.42,0,0
106141,0.157,0.558,0.837,-9.846,5.218,8.252,0,0
106234,0.149,0.598,0.85,9.986,3.657,2.307,0,0
106328,0.148,0.532,0.845,2.855,-0.895,-0.362,0,0
106421,0.11,0.469,0.869,-4.824,-1.999,-0.473,0,0
106514,0.143,0.523,0.839,-0.64,1.109,-0.147,0,0
