Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.169,-0.038,1.003,46.082,27.375,30.409,0,0
276404,-0.127,0.06,0.96,10.287,14.489,4.53,0,0
276498,-0.237,0.207,1.005,42.083,28.725,-3.47,0,0
276589,-0.143,0.187,0.93,35.168,18.573,8.052,0,160
276677,-0.066,-0.355,0.897,136.626,50.794,4.683,0,115
276765,-0.391,0.124,0.515,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.149,250.13,126.038,-154.26,0,0
276954,-1.217,0.662,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.641,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,59.161,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-28.662,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.447,0.014,95.252,-20.255,54.359,0,170
277507,-0.941,0.352,0.174,-34.168,-1.543,55.511,0,176
277600,-0.91,0.246,0.169,-23.023,-0.707,60.893,0,181
277692,-0.943,0.264,0.118,-24.794,7.222,46.611,0,186
277789,-0.76,0.266,0.183,-1.092,1.569,25.412,0,191
277882,-0.746,0.419,0.072,-7.853,2.944,-20.534,0,194
277976,-0.827,0.364,0.127,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-18.93,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-7.926,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,15.679,-24.47,45.802,0,0
278440,-0.789,0.407,-0.107,10.245,0.462,48.992,0,0
278534,-0.917,0.238,-0.043,-12.153,-12.618,6.574,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,11.094,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-25.533,-34.885,0,0
278910,-0.897,0.155,0.076,113.458,-41.794,-26.183,175,0
279004,-0.868,0.604,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.18,-1.122,-22.269,-28.771,180,0
279191,-0.783,0.59,0.096,62.649,-7.469,-18.332,0,0
279283,-0.881,0.6,0.075,-43.481,31.519,-17.038,182,0
279378,-0.821,0.32,0.154,-42.351,14.412,19.744,166,0
279471,-0.922,0.572,-0.102,-26.313,18.702,-6.213,48,5
279562,-1.34,0.581,-0.116,-139.954,0.25,-15.988,151,0
279652,-1.298,0.365,0.005,-68.87,-7.269,125.664,142,0
279746,-1.326,0.138,0.115,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,9.235,184,0
279932,-0.649,0.142,0.253,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.475,-94.443,43.679,44.298,199,79
280107,-0.386,0.673,0.187,-152.779,70.634,16.143,194,77
280197,-0.937,0.505,0.126,-125.977,70.359,-12.943,0,73
280284,-1.1,0.609,-0.024,-113.153,74.71,33.84,0,75
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,76
280456,-0.755,0.54,0.092,-26.519,55.038,55.099,0,50
280541,-0.694,0.496,0.349,-28.901,51.076,32.136,0,49
280627,-0.705,0.703,0.361,-38.641,50.656,22.458,0,48
280712,-0.75,0.796,0.197,-42.183,41.305,0.548,0,46
280797,-0.73,0.721,0.144,-44.588,42.053,7.377,0,47
280883,-0.663,0.563,0.057,-36.87,41.038,33.626,5,14
280964,-0.821,0.586,0.134,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.28,41.55,22.748,63.183,183,43
281132,-0.578,0.707,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.664,0.179,18.693,23.618,71.87,162,118
281302,-0.333,0.689,0.165,-31.194,-13.977,101.779,152,41
281384,-0.433,0.749,0.171,-28.336,-24.298,119.313,157,36
281470,-0.241,1.503,-0.0,-44.374,1.563,162.115,162,107
281564,-0.062,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.37,1.281,117.427,-17.356,-7.534,185,0
281759,0.121,0.746,0.262,-55.046,28.084,-56.168,163,0
281847,0.007,-0.017,0.325,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,25.032,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,2.527,-2.54,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,9.828,0,112
282378,-0.073,0.68,0.515,-50.641,-56.618,27.481,0,113
282466,-0.038,0.748,0.607,12.561,-56.511,25.374,0,114
282554,0.205,0.966,0.371,30.185,-47.038,55.634,0,116
282643,0.36,0.639,0.689,-0.602,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,16.769,0,121
282820,0.324,0.61,0.558,-47.756,-23.855,-17.893,0,121
282909,0.396,0.812,0.545,-78.328,3.202,13.653,0,122
282995,0.236,0.432,0.906,-30.16,-18.743,-22.084,0,90
283075,0.196,0.412,0.809,-17.065,-25.023,-9.155,60,90
283156,0.395,0.379,0.682,-20.275,-23.672,4.507,61,89
283235,0.486,0.291,0.795,-34.931,-21.618,0.711,58,89
283322,0.379,0.548,0.653,-3.978,-27.687,19.722,0,89
283409,0.471,0.603,0.385,17.527,-25.638,28.939,0,89
283496,0.535,0.358,0.84,-33.382,-20.362,-20.042,5,27
283583,0.479,0.706,0.689,-19.405,3.933,17.337,0,89
283661,0.422,0.682,0.673,14.782,-7.534,18.84,58,89
283748,0.482,0.631,0.677,13.841,-5.591,7.352,0,89
283837,0.502,0.514,0.741,-15.657,-31.366,-1.973,0,122
283929,0.599,0.403,0.791,-12.982,-21.458,0.315,0,123
284010,0.534,0.496,0.656,18.513,-27.885,27.87,61,122
284098,0.671,0.333,0.632,-6.912,-21.023,30.309,0,123
