Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,11.145,5.175,0.798,43,102
158356,-0.49,0.164,0.896,-6.843,10.144,-3.03,0,103
158436,-0.506,0.19,0.828,-14.07,2.739,-4.849,45,119
158517,-0.548,0.308,0.806,14.263,6.805,-5.146,46,125
158597,-0.509,0.176,0.831,29.751,9.48,-0.119,46,118
158676,-0.448,0.127,0.776,46.528,27.469,2.849,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-3.931,43,162
158851,-0.442,0.409,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.459,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.444,145.015,61.534,37.704,0,70
159110,-0.485,0.468,0.433,139.886,-3.834,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.418,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.2,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,40.819,16.033,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,0.294,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,15.86,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,56
159935,-0.766,0.774,-0.358,-37.603,55.191,10.656,167,55
160018,-0.61,0.708,-0.285,-14.841,34.634,10.861,164,54
160102,-0.591,0.708,-0.196,-13.96,62.542,-5.287,168,54
160188,-0.678,0.768,-0.236,-0.337,57.137,5.387,0,52
160272,-0.646,0.705,-0.23,-23.176,58.198,-13.829,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-11.049,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,5.178,168,47
160526,-0.588,0.662,-0.271,-47.405,59.45,9.658,173,44
160609,-0.439,0.571,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,3.129,49.244,73.588,168,38
160768,-0.185,0.879,-0.436,68.847,79.748,125.061,45,34
160849,-0.481,0.124,0.03,32.137,68.679,127.198,162,17
160933,-0.182,0.572,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,23.071,108.519,207.58,30,0
161095,0.991,1.195,0.255,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-16.965,-56.84,186,0
161273,0.483,0.415,0.532,-46.786,17.444,-52.748,37,0
161357,0.131,0.179,-0.159,-40.939,31.824,-44.712,37,0
161442,0.111,0.632,-0.012,13.378,38.84,9.509,37,0
161523,0.368,0.9,0.155,80.656,10.984,36.252,36,17
161606,0.555,1.319,0.015,22.742,0.506,23.782,32,0
161689,0.304,1.783,0.099,15.205,-16.412,8.574,30,0
161773,0.478,0.797,0.214,-24.267,-25.817,-33.997,29,0
161859,0.2,0.699,0.174,-47.427,-12.992,-32.839,32,0
161932,0.209,0.677,0.168,-21.58,-11.286,23.313,30,16
162023,0.084,1.358,0.019,-1.395,2.624,29.634,176,0
162097,0.552,1.212,0.16,-21.305,17.938,27.214,37,16
162188,0.513,1.073,0.323,-18.7,11.986,30.412,177,0
162262,0.714,1.071,0.252,-17.878,17.055,3.967,35,16
162345,0.744,0.896,0.317,-9.611,16.384,29.122,42,0
162438,0.316,1.233,0.311,50.374,8.956,8.589,189,0
162530,0.389,0.653,0.533,27.851,12.268,-32.511,186,0
162625,0.151,0.96,0.548,13.51,2.276,-79.992,192,0
162718,0.183,0.65,0.621,29.542,-5.34,-68.71,0,0
162811,0.216,0.649,0.519,13.991,0.536,-78.565,0,0
162905,0.3,0.703,0.531,0.934,-1.991,-31.267,0,0
