Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.101,0.94,0.883,1.391,0.391,0,0
216126,-0.331,0.117,0.935,2.124,4.619,1.202,0,0
216220,-0.329,0.192,0.927,3.578,7.29,3.331,0,0
216310,-0.341,0.016,0.936,-2.003,-0.448,-0.134,142,0
216400,-0.334,0.054,0.921,-0.738,0.922,0.807,142,0
216494,-0.343,0.11,0.895,24.871,14.009,9.232,0,0
216588,-0.435,0.085,0.812,56.58,26.718,6.828,0,0
216681,-0.458,0.053,0.846,157.26,41.908,10.3,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.261,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.378,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.271,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.3,8.42,24.725,-49.588,0,0
217234,-0.745,0.79,0.303,-29.16,7.386,-14.912,0,0
217320,-0.629,0.419,0.291,53.786,2.235,-0.985,0,72
217410,-0.691,0.529,0.1,109.809,13.869,-1.439,0,134
217500,-0.884,0.71,-0.005,65.015,-14.713,-19.433,0,133
217594,-0.814,0.671,-0.08,13.162,-8.778,-7.324,0,134
217683,-0.911,0.531,0.035,32.878,-11.546,-22.642,0,110
217774,-1.125,1.104,-0.162,90.321,2.297,113.427,0,140
217864,-0.92,-0.261,0.451,94.26,-37.275,-144.023,0,118
217955,-0.625,0.108,-0.069,-168.824,-1.282,-16.48,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,-5.848,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,1.923,0,135
218227,-1.082,0.718,-0.137,36.304,6.347,21.982,0,161
218321,-0.843,0.833,-0.072,32.672,5.418,27.122,0,145
218415,-0.813,0.848,-0.199,12.38,15.765,28.864,0,172
218502,-0.553,0.713,-0.149,12.88,29.15,17.33,0,76
218590,-0.449,0.554,-0.01,-25.496,0.606,-43.459,0,102
218684,-0.407,0.197,0.051,-51.641,26.298,-29.15,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,15.0,12.099,17.563,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-6.054,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,6.153,0,107
219132,-0.747,0.531,-0.173,-13.41,-8.961,-0.729,0,112
219223,-0.759,0.64,-0.271,15.93,15.666,40.28,0,137
219312,-0.677,0.733,-0.327,8.527,-28.765,14.526,0,138
219401,-0.887,0.649,-0.248,-15.386,-49.511,4.271,0,132
219491,-0.738,0.564,-0.133,12.677,-59.427,11.339,0,136
219581,-0.692,0.522,-0.064,19.527,35.149,25.531,0,143
219670,-0.774,0.687,-0.109,54.198,-67.282,-10.002,0,146
219761,-0.344,0.788,-0.061,9.683,59.03,26.174,0,151
219855,-0.17,0.579,0.041,4.952,84.817,-18.795,180,0
219949,-0.057,0.4,-0.076,-80.061,137.947,-84.809,0,0
