Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.234,0.912,-3.198,6.201,6.443,0,0
100566,-0.308,0.252,0.887,-0.231,15.287,4.389,0,0
100660,-0.335,0.187,0.873,2.918,15.997,-2.142,0,0
100753,-0.359,0.105,0.811,20.32,46.466,-13.205,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.311,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.374,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.5,0.431,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.16,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.25,43.534,51.588,-3.819,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,5,18
101549,-0.898,2.0,-2.0,-139.282,9.499,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.083,-46.115,9.894,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,12.505,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,7.598,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.454,-0.052,-87.42,35.328,17.907,0,74
102243,-0.896,0.304,-0.048,-77.756,11.792,9.428,0,68
102328,-0.882,0.068,-0.121,-57.344,11.297,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,14.063,63.687,0,0
102510,-0.402,0.339,0.402,-113.16,-12.501,93.145,0,133
102597,-0.552,0.69,0.137,-110.603,-53.504,83.221,0,81
102685,-1.553,0.486,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-10.697,-109.58,163.58,198,67
102864,0.019,0.275,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.431,118.824,-70.038,84.863,0,16
103028,0.516,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.523,0.202,-13.772,37.366,-4.523,166,20
103192,0.185,0.167,0.192,-23.483,23.802,28.71,190,21
103284,0.416,-0.011,0.36,4.561,13.2,26.962,193,0
103369,0.685,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.314,-42.137,20.154,-94.16,178,0
103543,-0.359,0.948,0.728,-9.235,0.846,-14.113,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.069,-102.756,-54.901,29.282,57,0
103815,0.774,0.001,0.245,-75.221,41.756,8.029,0,0
103897,0.189,0.554,1.101,44.527,73.267,1.417,141,60
103990,-0.076,0.684,1.18,10.775,20.809,-15.023,0,0
104083,0.146,0.817,0.439,4.894,0.177,23.412,0,0
104179,0.026,0.575,0.862,-18.833,29.542,-8.355,0,0
104272,0.081,0.753,0.892,-1.026,13.677,-17.855,0,0
