Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,-4.787,-12.955,-4.37,35,102
158356,-0.49,0.164,0.896,-0.816,15.908,-0.836,0,103
158436,-0.506,0.362,0.828,4.09,15.583,-0.2,46,119
158517,-0.548,0.731,0.806,50.931,34.291,4.272,50,125
158597,-0.509,0.176,0.831,22.559,4.936,-1.511,46,118
158676,-0.448,0.127,0.776,116.801,52.441,18.373,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-11.029,43,162
158851,-0.442,0.094,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.352,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.35,145.015,61.534,3.255,0,68
159110,-0.485,0.483,0.443,139.886,4.004,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.19,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.256,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,35.402,11.054,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-23.247,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,61.974,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,20.931,167,58
160018,-0.61,0.708,-0.285,-14.183,34.634,11.229,164,52
160102,-0.591,0.708,-0.196,10.915,62.542,8.049,168,60
160188,-0.678,0.768,-0.236,-13.392,57.137,-2.336,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,3.389,187,59
160359,-0.595,0.727,-0.198,-23.802,51.71,-11.128,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,4.02,168,47
160526,-0.588,0.181,-0.271,-47.405,59.45,-61.822,173,44
160609,-0.439,0.625,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,-20.854,49.244,73.588,168,38
