Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.137,0.94,1.463,2.577,0.821,0,0
216126,-0.331,0.129,0.935,2.404,5.125,1.43,0,0
216220,-0.329,-0.0,0.927,-1.021,-0.348,-0.495,0,0
216310,-0.341,0.056,0.936,0.499,2.022,1.314,142,0
216400,-0.334,0.104,0.921,5.592,6.747,3.824,142,0
216494,-0.343,0.128,0.895,28.09,17.172,10.572,0,0
216588,-0.435,0.077,0.812,56.58,26.718,5.675,0,0
216681,-0.458,0.053,0.846,157.26,41.908,8.588,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.076,0.669,114.649,60.931,-33.832,5,23
216958,-0.713,0.678,0.539,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.232,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.326,40.39,24.725,-49.588,0,0
217234,-0.745,0.79,0.261,-29.16,-2.574,-32.585,0,0
217320,-0.629,0.419,0.244,53.786,-4.013,-12.451,0,72
217410,-0.691,0.529,0.1,109.809,1.804,-17.823,0,134
217500,-0.884,0.71,-0.005,65.015,-7.585,-13.075,0,133
217594,-0.814,0.671,-0.08,37.304,-4.509,-2.058,0,134
217683,-0.911,0.531,0.035,24.116,-15.28,-23.991,0,110
217774,-1.125,1.104,-0.162,90.321,-2.214,113.427,0,140
217864,-0.92,-0.261,0.46,94.26,-37.275,-144.023,0,118
217955,-0.625,0.133,-0.069,-168.824,23.29,-10.728,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,5.125,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-10.098,0,135
218227,-1.082,0.718,-0.137,19.565,-3.404,11.545,0,161
218321,-0.843,0.833,-0.072,32.672,4.9,27.122,0,145
218415,-0.813,0.848,-0.199,-12.082,1.403,4.392,0,172
218502,-0.553,0.713,-0.149,13.752,29.734,18.036,0,76
218590,-0.449,0.554,-0.01,-25.496,13.97,-32.199,0,102
218684,-0.407,0.271,0.051,-51.641,26.298,-20.872,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,1.535,10.903,13.162,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,3.913,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,2.03,0,107
219132,-0.747,0.531,-0.173,9.5,1.833,9.371,0,112
219223,-0.759,0.64,-0.271,-9.433,-25.516,10.035,0,137
219312,-0.677,0.733,-0.327,6.611,-34.094,11.452,0,138
219401,-0.887,0.649,-0.248,-3.198,-49.511,23.664,0,132
219491,-0.738,0.564,-0.133,24.571,-59.427,19.37,0,136
219581,-0.692,0.522,-0.064,5.388,13.471,16.417,0,143
219670,-0.774,0.687,-0.109,54.198,-56.963,-6.873,0,146
219761,-0.344,0.788,-0.061,29.532,93.742,36.824,0,151
219855,-0.17,0.579,0.041,98.584,84.817,7.915,180,0
