Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,18.854,14.013,2.976,44,102
158356,-0.49,0.164,0.896,-41.326,-22.862,-15.951,5,31
158436,-0.506,0.076,0.828,-23.166,-3.752,-7.326,44,119
158517,-0.548,0.362,0.806,18.256,9.811,-4.081,47,125
158597,-0.509,0.176,0.831,3.693,-7.034,-5.307,46,118
158676,-0.448,0.127,0.776,-114.566,-29.47,-31.936,14,35
158759,-0.463,0.186,0.756,39.206,35.107,15.512,43,162
158851,-0.442,0.398,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.499,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.472,145.015,61.534,40.563,0,70
159110,-0.485,0.56,0.49,139.886,45.792,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.497,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.492,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,33.376,9.161,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,26.248,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,27.566,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,55
159935,-0.766,0.774,-0.358,-37.603,55.191,25.731,167,59
160018,-0.61,0.708,-0.285,-25.125,34.634,4.239,164,50
160102,-0.591,0.708,-0.196,-5.322,62.542,-0.673,168,56
160188,-0.678,0.768,-0.236,-21.865,57.137,-7.413,0,50
160272,-0.646,0.705,-0.23,-23.176,58.198,-11.537,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-2.839,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-9.044,168,47
160526,-0.588,0.573,-0.271,-47.405,59.45,-4.867,173,44
160609,-0.439,0.465,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,-64.745,49.244,73.588,168,38
160768,-0.29,0.879,-0.436,68.847,79.748,125.061,44,34
160849,-0.481,0.124,0.03,3.877,68.679,127.198,162,17
160933,-0.216,0.506,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,31.622,108.519,207.58,31,0
161095,0.991,1.195,0.273,-125.084,33.756,51.87,30,17
161188,1.915,0.205,1.411,83.733,5.441,-56.84,186,0
161273,0.483,0.524,0.532,-46.786,33.378,-52.748,37,0
161357,0.161,0.179,-0.159,-40.939,31.824,-31.301,37,0
161442,-0.113,0.38,-0.012,-35.092,38.84,-44.736,32,0
161523,0.368,0.9,0.155,80.656,9.713,36.252,36,17
161606,0.555,1.319,0.015,42.608,15.731,37.028,33,0
161689,0.304,1.783,0.099,-22.351,-16.412,-14.201,27,0
161773,0.478,0.797,0.184,-24.267,-25.817,-34.691,28,0
161859,0.2,0.699,0.174,-47.427,3.778,-5.026,34,0
161932,0.209,0.677,0.168,-21.58,-7.762,23.313,29,16
162023,-0.129,1.358,0.019,-26.549,-10.24,29.634,176,0
162097,0.552,1.212,0.16,-21.305,32.534,27.214,39,16
162188,0.513,1.073,0.455,-2.336,35.829,30.412,177,0
162262,0.714,1.071,0.312,-2.03,31.646,18.757,37,16
162345,0.744,0.896,0.401,9.264,31.574,29.122,45,0
162438,0.316,1.233,0.482,50.374,28.602,25.545,189,0
162530,0.389,0.968,0.533,57.143,25.317,-32.511,186,0
162625,0.196,0.96,0.548,20.088,3.949,-79.992,192,0
162718,0.183,0.912,0.621,29.542,0.894,-68.71,0,0
162811,0.216,0.375,0.519,-2.344,-4.464,-78.565,0,0
162905,0.3,0.703,0.531,-4.72,-3.625,-31.267,0,0
162997,0.064,0.894,0.636,-0.415,-2.355,-15.087,0,0
