Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,32.12,29.165,7.002,49,102
158356,-0.49,0.164,0.896,2.186,18.779,0.254,0,103
158436,-0.506,0.275,0.828,-3.483,10.195,-2.219,45,119
158517,-0.548,0.054,0.806,-12.072,-12.846,-11.645,44,125
158597,-0.509,0.176,0.831,33.983,12.178,0.771,46,118
158676,-0.448,0.127,0.776,22.065,18.877,-2.291,46,117
158759,-0.463,0.186,0.756,39.206,35.107,1.318,43,162
158851,-0.442,0.552,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.586,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.421,145.015,61.534,25.308,0,70
159110,-0.485,0.476,0.438,139.886,0.373,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.462,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.351,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,8.044,-14.41,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-33.069,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,19.145,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,-10.079,167,49
160018,-0.61,0.708,-0.285,15.273,34.634,30.052,164,58
160102,-0.591,0.708,-0.196,-30.301,62.542,-14.013,168,50
160188,-0.678,0.768,-0.236,13.799,57.137,13.915,0,53
160272,-0.646,0.705,-0.23,-23.176,58.198,-14.648,187,49
160359,-0.595,0.727,-0.198,-23.802,51.71,-3.144,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-10.172,168,47
160526,-0.588,0.505,-0.271,-47.405,59.45,-16.525,173,44
160609,-0.439,0.716,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,3.958,49.244,73.588,168,38
160768,-0.123,0.879,-0.436,68.847,79.748,125.061,46,34
160849,-0.481,0.124,0.03,-2.12,68.679,127.198,162,17
160933,-0.129,0.676,-0.242,-100.305,116.916,149.336,38,0
161018,0.461,2.0,0.492,26.61,108.519,207.58,30,0
161095,0.991,1.195,0.267,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,20.18,-56.84,186,0
161273,0.483,0.664,0.532,-46.786,54.716,-52.748,37,0
161357,0.306,0.179,-0.159,-40.939,31.824,20.888,39,0
161442,-0.057,0.441,-0.012,-25.174,38.84,-33.609,33,0
161523,0.368,0.9,0.155,80.656,28.518,36.252,39,17
161606,0.555,1.319,0.015,25.554,2.677,25.68,33,0
161689,0.304,1.783,0.099,-30.189,-16.412,-18.945,27,0
161773,0.478,0.797,0.22,-24.267,-25.817,-30.202,29,0
161859,0.2,0.699,0.174,-47.427,-5.23,-19.897,33,0
161932,0.209,0.677,0.168,-21.58,-19.732,23.313,25,16
162023,0.659,1.358,0.019,81.675,44.666,29.634,176,0
162097,0.552,1.212,0.16,-21.305,26.96,27.214,38,16
162188,0.513,1.073,0.141,-39.978,-18.985,30.412,177,0
162262,0.714,1.071,0.355,9.352,42.126,29.379,38,16
162345,0.744,0.896,0.348,-0.618,23.61,29.122,43,0
162438,0.316,1.233,0.454,50.374,26.833,24.063,189,0
162530,0.389,0.708,0.533,31.663,14.022,-32.511,186,0
162625,0.281,0.96,0.548,34.738,7.594,-79.992,192,0
162718,0.183,0.636,0.621,29.542,-6.119,-68.71,0,0
162811,0.216,0.433,0.519,0.537,-3.528,-78.565,0,0
162905,0.3,0.703,0.531,-0.333,-2.344,-31.267,0,0
162997,0.061,0.894,0.636,-0.656,-2.436,-16.239,0,0
163090,0.008,0.99,0.443,-17.389,-2.279,1.591,0,0
163173,0.257,0.897,0.704,19.579,4.46,40.79,0,19
