Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.332,0.912,-0.528,17.531,10.111,0,0
100566,-0.308,0.42,0.887,9.824,41.412,11.928,0,0
100660,-0.335,0.187,0.873,5.879,21.198,0.089,0,0
100753,-0.359,0.105,0.811,-24.909,46.466,-39.613,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.399,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.228,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.526,0.467,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.261,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.394,43.534,51.588,34.197,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,8.16,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.138,-46.115,18.608,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,47.83,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,-37.953,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.323,-0.052,-87.42,35.328,-5.604,0,74
102243,-0.896,0.211,-0.048,-77.756,-3.636,-12.18,0,68
102328,-0.882,0.068,-0.121,-57.344,9.22,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,-14.698,63.687,0,0
102510,-0.402,0.205,0.281,-113.16,-45.723,93.145,0,133
102597,-0.552,0.69,0.269,-110.603,-53.504,83.221,0,81
102685,-1.553,0.454,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,20.362,-109.58,163.58,198,67
102864,0.019,0.036,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.46,118.824,-70.038,84.863,0,16
103028,0.532,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.77,0.294,3.943,37.366,48.109,166,20
103192,0.185,0.167,0.217,-20.069,23.802,28.71,190,21
103284,0.517,-0.011,0.436,15.392,25.267,26.962,193,0
103369,0.603,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.412,-42.137,30.207,-94.16,178,0
103543,-0.359,0.948,0.728,-14.716,-7.33,-15.56,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.296,-102.756,-54.901,29.282,57,0
103815,0.602,0.001,0.083,-75.221,41.756,-9.633,0,0
103897,0.189,0.554,1.101,44.527,73.267,-15.643,141,60
103990,-0.076,0.684,1.18,50.748,20.809,-15.023,0,0
104083,0.146,0.817,0.387,1.917,-1.709,23.412,0,0
104179,0.026,0.575,0.862,-17.233,29.542,-7.15,0,0
104272,0.081,0.753,0.892,10.194,18.06,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,1.249,6.418,0,0
104459,0.118,0.66,0.779,33.588,-2.727,-0.578,0,0
104552,-0.029,0.333,0.949,2.852,4.122,4.742,0,0
104645,0.116,0.706,0.761,-7.829,-3.281,8.039,0,0
104738,0.141,0.42,0.917,-34.794,8.159,12.452,0,0
104832,0.172,0.495,0.882,-6.309,2.737,2.44,0,0
104924,0.139,0.425,0.92,14.154,-3.11,-5.891,0,0
105017,0.162,0.762,0.803,29.774,2.781,19.953,0,0
105113,0.082,0.624,0.814,12.864,0.721,11.105,0,0
105206,0.135,0.602,0.792,21.269,-5.007,7.898,0,0
105299,0.095,0.625,0.812,26.986,6.92,13.534,0,0
105393,0.046,0.811,0.955,-56.756,-8.899,1.203,0,0
105486,0.127,0.244,0.797,-5.433,-21.992,-10.867,0,0
105579,0.199,0.645,0.683,-3.642,2.752,-5.939,0,0
105672,0.105,0.356,1.006,-34.383,-10.769,-2.997,0,0
105765,0.01,0.391,0.948,-1.019,-3.038,-2.489,0,0
105859,0.115,0.545,0.797,-1.96,-20.951,-2.253,0,0
105955,0.2,0.417,0.827,11.118,-14.105,19.756,0,0
106048,0.159,0.277,0.813,31.702,-15.274,18.42,0,0
106141,0.157,0.558,0.837,0.617,8.719,16.492,0,0
106234,0.149,0.598,0.85,11.006,4.011,2.978,0,0
106328,0.148,0.44,0.845,-1.429,-3.728,-3.262,0,0
106421,0.11,0.463,0.869,-5.311,-2.31,-0.701,0,0
106514,0.143,0.513,0.839,-1.052,0.791,-0.348,0,0
106604,0.168,0.373,0.882,-0.363,1.136,2.348,137,0
106693,0.181,0.302,0.944,-8.707,0.858,-1.138,137,0
106786,0.195,0.522,0.916,-3.593,3.371,0.408,138,0
106880,0.182,0.575,0.839,-14.083,1.435,2.263,0,0
106973,0.211,0.538,0.824,-23.815,2.896,-1.738,0,0
107066,0.2,0.563,0.855,3.14,5.691,10.101,0,0
107156,0.144,0.477,0.869,-2.992,2.028,1.184,137,0
107246,0.122,0.552,0.854,-4.754,3.024,0.933,137,0
107335,0.153,0.541,0.833,2.347,3.959,2.136,137,0
107425,0.137,0.594,0.846,13.039,19.101,2.77,137,0
