Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.255,-0.038,1.003,11.396,0.29,14.201,0,0
276404,-0.126,0.06,0.96,11.502,14.489,4.974,0,0
276498,-0.266,0.207,1.005,20.741,28.725,-8.726,0,0
276589,-0.257,0.187,0.93,35.168,18.573,-24.176,0,160
276677,-0.012,-0.355,0.897,136.626,50.794,17.673,0,115
276765,-0.391,0.124,0.512,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.198,250.13,126.038,-154.26,0,0
276954,-1.217,0.66,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.614,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,14.379,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,4.444,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.388,0.014,95.252,-26.887,54.359,0,170
277507,-0.941,0.352,0.124,-34.168,-6.615,55.511,0,176
277600,-0.91,0.246,0.241,-23.023,2.835,60.893,0,181
277692,-0.943,0.264,0.016,-24.794,3.42,46.611,0,186
277789,-0.76,0.266,0.085,-16.039,-3.981,25.412,0,191
277882,-0.746,0.361,0.072,-13.741,-0.952,-20.534,0,194
277976,-0.827,0.364,0.119,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-16.413,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,4.939,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,17.255,-15.157,45.802,0,0
278440,-0.789,0.407,-0.107,15.86,8.69,48.992,0,0
278534,-0.917,0.238,-0.043,-1.008,-4.029,18.677,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-25.153,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,14.974,-34.885,0,0
278910,-0.897,0.155,0.358,113.458,-41.794,22.933,175,0
279004,-0.868,0.617,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.133,-21.834,-30.025,-28.771,180,0
279191,-0.783,0.646,0.183,62.649,5.502,-5.124,0,0
279283,-0.881,0.539,0.075,-43.481,31.519,-30.146,182,0
279378,-0.821,0.32,0.367,-42.351,14.412,36.801,166,0
279471,-0.922,0.569,-0.102,-26.313,18.702,-0.759,160,0
279562,-1.34,0.628,-0.116,-139.954,13.963,12.621,151,0
279652,-1.298,0.365,0.005,-68.87,-12.239,125.664,142,0
279746,-1.326,0.138,0.211,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,8.856,184,0
279932,-0.649,0.142,0.097,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.625,-94.443,43.679,44.298,199,81
280107,-0.386,0.744,0.256,-152.779,70.634,41.605,194,78
280197,-0.937,0.509,0.129,-125.977,70.359,-6.248,0,73
280284,-1.1,0.627,-0.024,-113.153,74.71,33.84,0,75
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,76
280456,-0.755,0.433,0.076,-26.519,55.038,55.099,0,50
280541,-0.694,0.443,0.327,-28.901,51.076,14.122,0,49
280627,-0.705,0.561,0.266,-38.641,50.656,-12.814,0,48
280712,-0.75,0.796,0.264,-42.183,41.305,15.316,0,46
280797,-0.73,0.721,0.231,-44.588,42.053,30.431,0,47
280883,-0.663,0.648,0.142,-36.87,41.038,33.626,0,45
280964,-0.821,0.684,0.249,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.298,41.481,22.748,63.183,183,43
281132,-0.578,0.694,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.607,0.113,0.947,23.618,71.87,162,118
281302,-0.248,0.689,0.266,0.431,4.495,101.779,152,41
281384,-0.433,0.749,0.087,-28.336,-24.298,119.313,157,36
281470,-0.139,1.503,0.0,-44.374,17.361,162.115,162,107
281564,0.001,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.816,1.281,117.427,1.058,43.579,185,0
281759,0.121,0.746,0.261,-55.046,28.084,-56.168,163,0
281847,-0.184,-0.017,0.211,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,16.794,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,-18.735,-9.21,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,-2.457,0,112
282378,-0.065,0.682,0.529,-50.641,-56.618,27.481,0,113
282466,-0.086,0.748,0.607,0.298,-56.511,25.374,0,114
282554,0.205,0.966,0.441,42.594,-47.038,55.634,0,116
282643,0.36,0.609,0.689,-8.12,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,37.461,0,121
282820,0.324,0.786,0.558,-47.756,-23.855,19.971,0,121
282909,0.396,0.812,0.545,-78.328,-8.856,7.397,0,122
282995,0.236,0.432,0.906,-30.16,18.666,-22.084,0,90
283075,0.196,0.481,0.809,6.884,-25.023,-2.37,60,90
283156,0.395,0.379,0.682,-20.275,-23.672,12.017,62,89
283235,0.486,0.291,0.795,-34.931,-21.618,-18.476,57,89
283322,0.379,0.592,0.653,5.399,-27.687,25.685,0,89
283409,0.471,0.529,0.276,5.472,-34.759,28.939,0,89
283496,0.535,0.358,0.84,-28.653,-16.106,-15.564,0,89
283583,0.479,0.706,0.689,-19.405,-2.419,10.629,0,89
283661,0.422,0.494,0.673,-11.77,-31.764,3.005,57,89
283748,0.482,0.702,0.677,21.655,4.374,12.206,0,89
283837,0.502,0.427,0.741,-24.643,-46.741,-11.633,0,122
283929,0.599,0.403,0.791,14.64,-21.458,30.377,0,123
