Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-18.398,-2.115,29.313,0,0
41843,-1.075,-0.155,-0.352,12.554,1.042,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,10.426,64.84,0,0
42028,-0.961,-0.17,-0.228,-15.271,1.014,40.183,0,0
42121,-0.931,-0.116,-0.187,15.907,-5.019,5.321,0,0
42210,-0.966,-0.028,-0.199,16.425,4.02,-27.42,157,0
42303,-0.978,-0.019,-0.193,-3.71,2.519,-26.061,0,0
42398,-0.966,-0.044,-0.21,18.814,-12.565,-6.169,0,0
42490,-1.036,0.013,-0.188,-14.343,-26.207,2.47,5,5
42584,-1.131,0.193,-0.066,-49.55,-14.719,47.168,0,0
42675,-1.208,0.216,0.17,-139.481,-87.924,78.832,171,0
42766,-1.214,0.447,0.148,-154.618,-160.519,114.29,168,0
42857,-0.956,0.428,0.293,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.519,0.151,0.559,-65.542,-122.542,16.48,58,0
43123,-0.23,0.107,0.628,-24.908,-69.015,5.526,168,0
43217,-0.147,0.134,0.818,-6.906,-9.977,-19.28,170,0
43301,-0.094,0.18,0.948,-4.74,-12.348,-9.876,45,0
43394,-0.102,0.099,1.015,9.131,-12.809,-7.213,173,0
43485,-0.099,0.09,1.02,5.118,-8.379,-3.361,174,0
43576,-0.073,0.069,0.982,4.593,-5.521,0.351,175,0
43667,-0.035,0.069,0.996,-2.153,-5.933,-1.509,175,0
43759,-0.053,0.12,0.994,17.584,-5.13,-5.539,175,0
43850,-0.068,0.051,0.941,10.613,3.227,-9.881,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-21.038,57,0
44030,-0.132,-0.0,0.9,112.847,41.313,-45.611,53,5
44122,-0.361,0.705,0.525,171.0,51.435,-62.267,181,0
44214,-0.265,0.553,0.72,54.511,62.908,-78.099,181,0
44306,-0.649,0.711,0.642,38.702,58.153,-84.344,179,0
44399,-0.695,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.537,0.518,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.329,-21.023,23.985,1.32,0,147
44669,-1.043,0.709,0.339,-12.962,14.764,62.298,0,150
44759,-0.918,0.714,0.075,107.084,15.305,184.336,178,154
44844,-0.051,-0.136,0.083,-106.328,92.053,158.405,37,163
44922,-0.3,0.755,-0.128,123.137,-34.013,56.511,39,113
45006,0.034,0.793,-0.181,17.997,-9.081,11.615,37,0
45084,-0.19,1.072,-0.247,26.821,-13.943,-14.006,37,107
45168,-0.021,0.915,-0.369,16.155,-3.271,5.888,38,0
45252,-0.025,1.336,-0.438,36.298,-3.783,14.776,35,0
45336,-0.009,0.705,-0.392,32.832,-31.546,7.23,31,0
45419,-0.19,0.804,-0.339,-29.473,-36.55,-14.524,30,0
45512,0.097,0.944,-0.676,-65.382,-24.549,-0.337,148,0
45593,-0.299,0.671,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,-0.007,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-29.948,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,0.314,184,0
46032,-0.326,-1.277,1.356,-102.206,14.651,-18.123,0,0
46126,-0.071,0.447,0.233,25.588,-6.229,-18.589,0,0
46219,0.004,-0.217,0.523,42.397,4.07,-29.565,0,0
46313,0.753,0.583,0.528,160.863,94.0,16.378,179,0
46405,-0.643,1.384,0.987,56.519,-31.574,54.496,173,0
46496,0.122,1.587,0.166,43.595,45.183,1.382,172,0
46578,0.124,0.745,0.156,32.229,-2.177,22.863,166,30
46659,0.097,0.421,0.029,-1.498,1.729,0.93,165,32
46741,0.13,0.952,0.597,-36.405,7.645,-1.796,167,32
46833,0.081,1.085,0.397,-74.893,0.872,39.366,181,0
46925,0.115,0.662,0.595,-60.534,-2.452,13.14,183,0
47019,-0.175,0.62,0.985,6.916,22.221,-8.408,0,0
47114,0.092,0.53,0.802,-13.263,-8.426,3.287,178,0
47207,0.163,0.807,0.714,-21.794,-15.328,-2.351,0,0
47298,0.146,0.661,0.667,55.931,25.855,-3.95,177,0
47391,0.089,0.724,0.547,30.13,8.572,-8.067,191,0
47484,0.022,0.742,0.653,9.703,-0.602,-2.665,0,0
47576,0.103,0.627,0.712,23.444,7.358,-2.874,177,0
47669,-0.006,0.94,0.576,21.26,22.244,-3.244,0,0
47762,-0.063,0.83,0.574,14.375,12.331,1.948,192,0
47855,-0.018,0.81,0.546,14.2,3.07,-4.303,58,5
47950,-0.055,0.916,0.568,9.813,-0.341,-6.766,187,0
48044,-0.044,0.854,0.606,-1.201,-1.962,-0.394,188,0
48136,-0.032,0.79,0.609,-4.316,0.908,1.89,195,0
48229,-0.051,0.8,0.576,2.526,-2.827,4.446,0,0
48322,0.003,0.823,0.62,-3.89,-5.735,-3.181,0,0
48416,0.052,0.853,0.682,-5.223,5.653,-0.673,0,0
48509,-0.067,0.812,0.621,-6.43,-3.011,-1.178,0,0
48603,-0.021,0.809,0.637,-0.014,3.692,3.408,0,0
48695,-0.025,0.814,0.624,1.355,2.411,-0.545,182,0
48787,-0.013,0.773,0.617,6.548,0.974,0.373,182,0
48872,0.008,0.833,0.656,-2.418,-6.81,-1.682,182,29
48964,-0.037,0.822,0.693,-18.752,-17.208,-4.738,182,0
49058,-0.035,0.788,0.721,-47.023,-20.179,3.052,0,0
49152,0.02,0.662,0.744,-26.55,-19.237,-4.031,0,0
49245,0.01,0.672,0.708,7.554,17.562,-8.41,0,0
49338,-0.073,0.613,0.835,8.952,10.397,-21.232,0,0
49421,-0.082,0.53,0.817,-15.95,-13.374,-26.076,21,0
49505,0.021,0.615,0.718,-25.618,-6.563,-21.328,21,0
49588,-0.024,0.729,0.726,-4.461,-1.037,-1.538,20,0
49674,0.008,0.63,0.752,-1.22,-6.806,0.458,20,0
