Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.236,0.912,-3.024,7.079,6.699,0,0
100566,-0.308,0.319,0.887,4.026,26.398,7.573,0,0
100660,-0.335,0.187,0.873,-6.934,-1.258,-9.581,0,0
100753,-0.359,0.105,0.811,34.799,46.466,-4.788,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.246,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.248,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.434,0.327,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.168,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.323,43.534,51.588,17.779,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,2.109,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.144,-46.115,19.859,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,-29.1,49.672,5,22
101900,-0.954,0.209,-0.21,-117.695,27.267,-0.327,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.277,-0.052,-87.42,35.328,-16.949,0,74
102243,-0.896,0.325,-0.048,-77.756,15.581,14.74,0,68
102328,-0.882,0.068,-0.121,-57.344,17.713,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,13.504,63.687,0,0
102510,-0.402,0.454,0.507,-113.16,21.276,93.145,0,133
102597,-0.552,0.69,0.101,-110.603,-53.504,83.221,0,81
102685,-1.553,0.462,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-30.312,-109.58,163.58,198,67
102864,0.019,0.074,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.445,118.824,-70.038,84.863,0,16
103028,0.531,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.554,0.213,-11.29,37.366,2.853,166,20
103192,0.185,0.167,-0.019,-49.973,23.802,28.71,57,6
103284,0.224,-0.011,0.227,-18.923,-12.966,26.962,193,0
103369,0.702,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.305,-42.137,18.849,-94.16,178,0
103543,-0.359,0.948,0.728,-2.107,11.465,-12.231,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.133,-102.756,-54.901,29.282,57,0
103815,0.943,0.001,0.406,-75.221,41.756,25.208,0,0
103897,0.189,0.554,1.101,44.527,73.267,-2.704,141,60
103990,-0.076,0.684,1.18,39.56,20.809,-15.023,0,0
104083,0.146,0.817,0.24,-6.041,-6.738,23.412,0,0
104179,0.026,0.575,0.862,-19.051,29.542,-8.503,0,0
104272,0.081,0.753,0.892,20.414,22.017,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,2.734,7.935,0,0
104459,0.118,0.66,0.779,33.588,7.386,19.256,0,0
104552,-0.029,0.446,0.949,29.766,8.742,15.011,0,0
104645,0.116,0.706,0.761,-21.122,-7.473,-0.003,0,0
104738,0.141,0.422,0.917,-34.794,8.12,12.375,0,0
