Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.235,0.912,-3.049,6.981,6.665,0,0
100566,-0.308,0.155,0.887,-7.004,-2.509,-0.659,0,0
100660,-0.335,0.187,0.873,8.142,25.167,1.797,0,0
100753,-0.359,0.105,0.811,28.04,46.466,-8.72,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.248,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.57,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.579,0.55,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.302,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.264,43.534,51.588,0.997,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,-13.312,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,-0.009,-46.115,-4.872,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,-28.545,49.672,5,22
101900,-0.954,0.209,-0.21,-117.695,27.267,-20.726,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.436,-0.052,-87.42,35.328,13.82,0,74
102243,-0.896,0.245,-0.048,-77.756,1.349,-5.208,0,68
102328,-0.882,0.068,-0.121,-57.344,-5.472,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,20.17,63.687,0,0
102510,-0.402,0.281,0.35,-113.16,-27.341,93.145,0,133
102597,-0.552,0.69,0.152,-110.603,-53.504,83.221,0,81
102685,-1.553,0.496,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,8.077,-109.58,163.58,198,67
102864,0.019,0.512,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.42,118.824,-70.038,84.863,0,16
103028,0.518,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.644,0.246,-4.692,37.366,22.456,166,20
103192,0.185,0.167,0.171,-25.587,23.802,28.71,190,21
103284,0.123,-0.011,0.152,-30.18,-25.508,26.962,193,0
103369,0.52,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.433,-42.137,32.947,-94.16,178,0
103543,-0.359,0.948,0.728,21.388,46.494,-6.026,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.016,-102.756,-54.901,29.282,57,0
103815,0.927,0.001,0.392,-75.221,41.756,23.212,0,0
103897,0.189,0.554,1.101,44.527,73.267,-16.546,141,60
103990,-0.076,0.684,1.18,1.752,20.809,-15.023,0,0
104083,0.146,0.817,0.315,-1.916,-4.129,23.412,0,0
104179,0.026,0.575,0.862,-21.64,29.542,-10.42,0,0
104272,0.081,0.753,0.892,-11.746,9.491,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,-10.152,-5.228,0,0
104459,0.118,0.66,0.779,33.588,12.089,28.503,0,0
104552,-0.029,0.315,0.949,-1.105,3.432,3.224,0,0
104645,0.116,0.706,0.761,-25.669,-8.947,-2.777,0,0
104738,0.141,0.311,0.917,-34.794,3.11,4.237,0,0
104832,0.172,0.414,0.882,-18.111,0.05,-3.747,0,0
104924,0.139,0.438,0.92,15.617,-2.81,-5.173,0,0
105017,0.162,0.762,0.803,4.292,-1.631,7.457,0,0
105113,0.082,0.624,0.814,4.091,-0.545,6.372,0,0
105206,0.135,0.602,0.792,13.037,-5.696,4.135,0,0
105299,0.095,0.625,0.812,0.788,-0.212,4.2,0,0
105393,0.046,0.811,0.955,-56.756,-3.461,7.819,0,0
105486,0.127,0.329,0.797,8.835,-21.992,-6.321,0,0
105579,0.199,0.645,0.683,5.559,5.639,-2.848,0,0
105672,0.105,0.492,1.006,-15.352,4.145,5.578,0,0
105765,0.01,0.232,0.948,-22.992,-16.357,-17.833,0,0
105859,0.115,0.545,0.797,17.607,-12.128,10.241,0,0
105955,0.2,0.498,0.827,25.251,-6.086,19.756,0,0
106048,0.159,0.464,0.813,31.702,-1.33,18.42,0,0
106141,0.157,0.558,0.837,-31.4,-1.972,-8.712,0,0
106234,0.149,0.598,0.85,1.458,1.274,-3.005,0,0
106328,0.148,0.541,0.845,3.206,-0.658,-0.119,0,0
106421,0.11,0.454,0.869,-5.615,-2.519,-0.865,0,0
106514,0.143,0.536,0.839,-0.094,1.531,0.118,0,0
106604,0.168,0.324,0.882,-4.763,-0.627,1.165,137,0
106693,0.181,0.364,0.944,-2.839,2.186,0.037,137,0
106786,0.195,0.483,0.916,-8.244,2.323,-0.283,138,0
106880,0.182,0.575,0.839,-10.613,2.153,2.949,0,0
106973,0.211,0.538,0.824,-13.434,5.043,0.533,0,0
107066,0.2,0.563,0.855,-2.771,4.132,8.674,0,0
107156,0.144,0.47,0.869,-3.495,1.804,1.011,137,0
107246,0.122,0.547,0.854,-4.874,2.92,0.817,137,0
107335,0.153,0.666,0.833,9.349,12.468,8.748,137,0
107425,0.137,0.338,0.846,-10.246,-7.254,-14.588,137,0
107514,0.154,0.425,0.82,3.288,7.68,-15.106,138,0
107609,0.117,0.539,0.869,-12.003,28.106,6.835,0,0
107705,0.083,0.216,0.989,-37.16,-3.29,-24.695,0,0
107782,0.027,0.177,1.049,3.721,12.644,-52.321,42,60
107857,-0.092,0.333,1.005,-72.168,4.824,-36.611,49,57
107943,-0.182,0.013,1.164,-44.779,-22.882,-62.802,55,0
108030,-0.1,0.535,0.935,-29.489,-25.893,-79.992,0,99
108119,-0.128,0.354,0.75,13.348,-32.405,-39.947,0,93
108206,-0.028,0.423,0.779,18.983,11.999,-58.16,0,87
108293,-0.06,0.261,0.939,26.154,0.598,-49.618,0,83
108382,-0.047,0.295,1.14,17.685,4.646,-31.115,0,80
108469,-0.164,0.349,1.069,12.901,-9.795,-33.695,0,76
108555,-0.122,0.185,1.065,-4.645,-26.611,-38.153,0,68
108641,-0.213,-0.431,0.973,-19.448,-53.053,-20.153,0,63
108726,-0.265,-0.027,0.935,28.954,10.881,-137.588,0,54
108811,-0.128,0.808,0.804,49.137,-46.412,-82.137,0,46
108895,0.195,0.625,0.949,33.214,-29.634,-62.947,0,39
108980,-0.065,0.449,0.873,68.595,-44.58,1.469,0,35
109064,0.246,0.08,0.781,250.13,-83.267,17.94,0,35
109149,0.167,0.272,0.505,214.389,-60.473,-13.113,189,11
109231,0.89,1.297,-0.065,240.061,-47.458,60.55,175,16
109323,0.432,0.353,0.354,119.221,-22.435,24.443,174,0
109405,0.273,0.802,-0.115,-82.13,-50.31,0.327,52,5
109486,0.219,0.751,0.039,-32.431,-18.893,-8.663,171,13
109568,0.229,0.113,0.37,-12.244,-13.835,9.144,170,17
109649,0.183,1.296,-0.356,-107.626,-10.814,-9.928,170,13
109731,0.444,1.45,-0.326,57.023,-8.415,24.74,170,16
109824,0.347,0.749,-0.041,4.946,-4.537,-3.41,169,0
109908,0.673,0.836,-0.054,32.603,1.888,15.954,169,16
110001,0.491,0.645,-0.094,10.02,-5.976,-1.276,169,0
110083,0.753,0.924,-0.231,62.496,10.856,0.419,170,16
110175,0.333,0.828,-0.153,42.153,2.994,1.697,170,0
110267,0.268,0.667,-0.137,42.353,2.47,18.329,170,0
110359,0.352,0.541,-0.166,4.996,-5.783,27.748,169,0
110441,0.54,1.137,-0.396,-49.286,4.425,-7.005,170,17
110523,0.527,1.005,-0.35,42.733,-8.035,3.038,170,16
110608,0.504,0.625,-0.157,-11.042,4.085,-1.435,169,65
110696,0.598,0.71,-0.298,1.171,6.855,35.382,169,82
110781,0.611,0.466,-0.148,17.581,-1.594,11.925,169,62
110867,0.75,0.717,-0.224,-41.489,7.341,28.779,195,66
110952,0.893,0.679,-0.159,-8.688,-0.386,-19.747,186,64
111038,0.772,0.785,-0.26,-11.469,8.105,19.185,189,65
111124,0.621,0.791,-0.24,-25.956,3.064,-5.755,0,65
111212,0.718,0.719,-0.28,14.985,9.628,31.534,0,97
111299,0.869,0.578,-0.256,-4.873,10.262,27.794,0,68
111385,0.841,0.694,-0.218,14.628,8.518,19.84,0,60
111474,0.654,0.569,-0.154,-12.241,-5.274,18.0,0,60
111560,0.639,0.641,-0.179,-35.605,0.061,25.939,0,61
111643,0.743,0.656,-0.278,-17.586,-4.689,53.878,130,63
111725,0.71,0.536,-0.279,16.808,-1.453,35.336,128,65
111807,0.887,0.395,-0.213,-34.16,8.915,20.145,127,66
111890,0.646,0.644,-0.268,8.452,-8.889,33.931,126,66
111972,1.094,0.536,-0.336,-49.107,6.999,25.863,126,67
112055,0.958,0.34,-0.146,-32.695,-17.993,25.076,125,68
112141,1.11,0.188,-0.131,-75.069,-12.163,-42.088,126,70
112225,0.906,0.421,-0.088,-25.031,-7.692,21.267,138,79
112314,0.613,0.362,-0.056,-24.787,-28.912,24.374,137,80
112404,0.731,0.308,-0.231,-15.483,-22.939,31.237,135,0
112486,0.789,0.256,-0.159,-22.272,-28.401,-2.057,136,65
112573,0.704,0.213,-0.243,67.015,-24.969,37.069,0,87
112652,0.958,0.147,-0.251,-21.478,-36.432,19.847,73,75
112735,0.987,0.187,-0.315,-34.412,-3.642,23.802,132,88
112812,0.971,0.337,-0.21,-28.427,-1.683,27.567,73,45
112891,0.99,0.099,-0.197,-18.307,-10.694,15.009,69,43
112975,0.946,0.079,-0.163,-3.895,-4.824,15.37,0,45
113052,0.917,0.075,-0.203,-0.474,2.79,25.019,66,46
113136,0.907,-0.026,-0.202,2.492,-14.623,-0.297,0,42
113213,0.953,0.033,-0.266,-28.479,-11.322,1.056,67,42
113290,0.933,0.167,-0.316,5.333,0.359,10.803,66,43
113367,0.966,0.082,-0.245,21.184,-0.965,4.675,64,44
113442,0.93,0.046,-0.22,3.833,-0.246,2.515,64,43
113519,0.981,0.061,-0.233,-7.275,-1.477,1.25,63,44
