Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.14,0.94,1.52,2.694,0.863,0,0
216126,-0.331,0.081,0.935,1.384,3.305,0.595,0,0
216220,-0.329,0.063,0.927,0.508,2.197,0.776,0,0
216310,-0.341,0.066,0.936,1.186,2.7,1.709,142,0
216400,-0.334,-0.008,0.921,-9.163,-6.824,-3.193,142,0
216494,-0.343,0.069,0.895,17.206,6.472,6.034,0,0
216588,-0.435,0.139,0.812,56.58,26.718,13.476,0,0
216681,-0.458,0.053,0.846,157.26,41.908,15.108,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.424,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.41,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.233,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.338,54.675,24.725,-49.588,0,0
217234,-0.745,0.79,0.27,-29.16,-0.465,-28.842,0,0
217320,-0.629,0.419,0.314,53.786,5.1,4.264,0,72
217410,-0.691,0.529,0.1,109.809,1.479,-18.264,0,134
217500,-0.884,0.71,-0.005,65.015,-2.029,-8.117,0,133
217594,-0.814,0.671,-0.08,41.897,-3.698,-1.056,0,134
217683,-0.911,0.531,0.035,27.053,-14.031,-23.539,0,110
217774,-1.125,1.104,-0.162,90.321,2.903,113.427,0,140
217864,-0.92,-0.261,0.47,94.26,-37.275,-144.023,0,118
217955,-0.625,0.113,-0.069,-168.824,3.654,-15.328,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,-1.562,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-10.743,0,135
218227,-1.082,0.718,-0.137,19.298,-3.56,11.379,0,161
218321,-0.843,0.833,-0.072,32.672,8.096,27.122,0,145
218415,-0.813,0.848,-0.199,8.14,13.271,24.622,0,172
218502,-0.553,0.713,-0.149,10.971,27.853,15.775,0,76
218590,-0.449,0.554,-0.01,-25.496,21.041,-26.244,0,102
218684,-0.407,0.285,0.051,-51.641,26.298,-19.211,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,24.221,12.919,20.555,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-4.525,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,2.923,0,107
219132,-0.747,0.531,-0.173,2.242,-1.587,6.173,0,112
219223,-0.759,0.64,-0.271,-1.231,-12.184,19.818,0,137
219312,-0.677,0.733,-0.327,21.172,6.363,34.797,0,138
219401,-0.887,0.649,-0.248,-6.691,-49.511,18.101,0,132
219491,-0.738,0.564,-0.133,18.324,-59.427,15.155,0,136
219581,-0.692,0.522,-0.064,-16.388,-19.944,2.399,0,143
219670,-0.774,0.687,-0.109,54.198,-6.894,8.229,0,146
219761,-0.344,0.788,-0.061,-21.271,4.93,9.56,0,151
219855,-0.17,0.579,0.041,-21.817,84.817,-26.431,180,0
219949,-0.031,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
220135,-0.611,1.388,-1.667,250.13,-102.687,230.824,0,0
220229,-1.096,-0.709,0.11,-250.137,49.397,-125.458,0,0
220320,-1.372,1.484,-0.804,250.13,-16.078,-0.872,0,175
220413,-1.628,0.25,-0.421,-186.916,63.924,-53.252,0,0
220507,-1.048,0.586,-0.525,68.664,-18.573,54.229,0,0
220600,-0.506,0.112,0.046,45.985,-218.779,28.176,0,0
220696,0.35,0.612,-0.293,102.473,-66.947,82.069,194,0
220789,-1.25,0.661,0.026,-76.985,73.794,6.4,0,0
220881,-0.275,0.355,-0.104,97.618,-32.099,15.533,176,0
220973,-0.702,1.51,-0.684,-23.534,108.962,47.847,166,0
221063,-0.674,0.57,-0.635,-137.168,200.878,31.707,154,0
221154,-0.869,1.133,-0.939,-148.473,172.427,11.955,145,0
221236,-0.722,0.545,-0.568,201.641,-121.664,92.802,138,72
221318,-0.876,-0.397,-0.194,-86.145,71.863,-118.481,133,70
221411,-1.088,0.448,-0.19,61.153,-68.038,-15.548,128,0
221489,-0.439,0.739,-0.482,44.832,-40.641,15.048,125,17
221568,-0.482,0.872,-0.598,49.124,19.982,35.289,123,17
221657,-0.784,0.204,-0.373,69.763,-58.427,-22.558,123,0
221746,-0.544,0.593,-0.358,-47.977,-34.069,-97.183,121,0
221834,-0.633,0.624,-0.153,-66.0,8.643,-139.916,119,0
221920,-1.373,-0.385,-0.155,-96.886,21.869,-250.137,71,0
222007,-0.936,-0.569,0.114,-18.733,35.458,60.954,73,0
222093,-1.128,0.454,-0.324,41.979,45.474,53.789,73,0
222182,-1.064,0.205,-0.408,39.954,-7.998,7.943,72,0
222268,-1.078,-0.117,-0.253,10.875,12.922,30.466,70,0
222354,-0.999,0.047,-0.328,23.334,11.651,23.744,69,0
222439,-1.036,0.043,-0.275,11.607,-1.956,21.11,69,0
222525,-1.01,0.061,-0.262,3.824,-8.167,11.611,68,0
222611,-0.993,0.069,-0.322,41.008,-12.996,10.331,67,0
222696,-1.071,-0.028,-0.076,152.122,-14.386,44.855,66,0
222782,-0.948,0.861,-0.495,151.42,-39.802,63.573,65,0
222870,-1.043,0.45,-0.417,93.191,-56.076,42.023,106,0
222961,-0.875,0.079,-0.26,67.046,-47.527,57.74,108,0
223049,-0.82,0.107,-0.074,111.29,-39.718,47.763,109,0
223138,-0.942,0.503,-0.134,56.557,-27.571,15.64,108,0
223226,-0.969,0.053,0.047,127.206,-39.489,24.702,113,0
223315,-0.821,0.543,0.01,96.924,-38.519,1.306,116,0
223407,-0.907,0.004,0.087,35.924,-41.496,31.596,162,0
223498,-0.874,0.096,-0.012,39.221,-28.282,-6.546,166,0
223589,-0.822,0.112,0.077,50.183,-28.13,-12.164,160,0
223684,-1.007,0.214,0.036,49.16,-19.063,-30.835,176,0
223774,-0.918,0.204,0.088,85.595,-21.974,-14.496,129,0
223863,-0.774,0.491,-0.093,49.748,-12.987,-11.358,134,0
223953,-1.027,0.431,-0.284,57.168,7.289,6.65,138,0
224044,-1.052,0.323,-0.186,56.198,23.471,-26.305,141,0
224135,-0.991,0.133,-0.108,92.626,-6.631,-35.107,144,0
224228,-1.181,0.067,-0.101,128.282,-32.185,-6.894,0,0
224321,-1.093,0.004,-0.189,209.229,-54.84,19.683,0,0
224411,-0.929,0.06,0.034,90.443,-44.359,-33.015,0,134
224504,-1.02,0.24,-0.086,84.901,-32.809,-10.36,0,129
224591,-0.752,0.315,0.015,75.534,-22.965,6.402,0,96
224679,-0.778,0.342,0.118,68.267,3.725,1.162,0,93
224766,-0.927,0.447,0.111,72.278,30.308,-1.35,0,93
224854,-1.067,0.179,0.094,35.053,28.01,10.761,0,94
224942,-0.943,0.132,0.079,7.749,18.952,12.988,0,95
225030,-1.064,0.246,-0.049,25.193,12.719,10.611,0,97
225118,-0.976,0.245,-0.076,0.533,7.622,13.857,0,98
225206,-1.008,0.215,-0.061,17.125,2.919,24.198,0,100
225297,-0.957,0.286,-0.111,6.292,-7.352,11.939,0,103
225385,-0.917,0.406,-0.077,-2.046,10.597,39.003,0,105
225476,-0.956,0.105,0.016,-1.781,-13.903,35.069,0,138
225567,-0.844,0.48,-0.106,-6.778,-41.381,-0.145,0,148
225657,-1.2,0.423,0.046,6.008,-7.508,6.677,0,143
225752,-1.156,0.083,0.371,17.941,-64.641,9.895,0,0
225842,-1.059,1.046,-0.346,42.336,-51.878,23.52,0,136
225933,-0.8,0.324,0.163,116.038,-64.985,45.786,0,144
226027,-0.866,0.131,0.266,-42.717,-45.366,-2.564,0,142
226118,-0.689,0.813,0.284,-42.908,-40.031,15.623,0,150
226209,-0.709,0.706,0.314,-5.533,-48.344,9.921,0,154
226300,-0.783,0.573,0.397,-56.015,-29.397,2.139,0,158
226393,-0.784,0.421,0.607,-17.263,-46.588,35.366,0,163
226486,-0.589,0.528,0.504,-13.131,-41.679,24.702,0,193
226580,-0.562,0.667,0.274,-31.801,-30.031,-16.723,0,200
226674,-0.549,0.624,0.567,-6.006,-28.405,27.931,0,0
226768,-0.584,0.5,0.712,-16.798,-30.214,12.696,0,0
226866,-0.388,0.113,0.654,-5.463,-27.332,-9.955,0,0
226960,-0.383,0.189,0.932,17.801,-28.939,38.275,0,0
227053,-0.402,0.752,0.75,-28.84,-18.029,16.398,0,0
227147,-0.37,0.755,0.692,-13.374,-33.901,23.132,0,0
227241,-0.454,0.573,0.599,-177.786,16.024,-11.319,0,0
