Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.118,0.94,1.2,2.063,0.62,0,0
216126,-0.331,0.102,0.935,1.844,4.133,0.97,0,0
216220,-0.329,0.141,0.927,2.487,5.511,2.416,0,0
216310,-0.341,0.111,0.936,4.419,5.889,3.561,142,0
216400,-0.334,0.096,0.921,4.683,5.908,3.386,142,0
216494,-0.343,0.103,0.895,23.425,12.588,8.629,0,0
216588,-0.435,0.018,0.812,56.58,26.718,-2.868,0,0
216681,-0.458,0.053,0.846,157.26,41.908,6.68,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.244,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.479,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.256,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.321,38.366,24.725,-49.588,0,0
217234,-0.745,0.79,0.297,-29.16,5.841,-17.657,0,0
217320,-0.629,0.419,0.37,53.786,13.112,18.992,0,72
217410,-0.691,0.529,0.1,109.809,3.366,-15.707,0,134
217500,-0.884,0.71,-0.005,65.015,-16.96,-21.449,0,133
217594,-0.814,0.671,-0.08,47.626,-2.709,0.19,0,134
217683,-0.911,0.531,0.035,24.205,-15.248,-23.978,0,110
217774,-1.125,1.104,-0.162,90.321,-11.689,113.427,0,140
217864,-0.92,-0.261,0.462,94.26,-37.275,-144.023,0,118
217955,-0.625,0.125,-0.069,-168.824,15.764,-12.493,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,12.396,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-10.635,0,135
218227,-1.082,0.718,-0.137,33.1,4.462,19.97,0,161
218321,-0.843,0.833,-0.072,32.672,-8.906,27.122,0,145
218415,-0.813,0.848,-0.199,8.479,13.465,24.962,0,172
218502,-0.553,0.713,-0.149,7.486,25.487,12.937,0,76
218590,-0.449,0.554,-0.01,-25.496,33.888,-15.433,0,102
218684,-0.407,0.261,0.051,-51.641,26.298,-22.185,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,-33.838,7.76,1.655,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-7.305,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,5.908,0,107
219132,-0.747,0.531,-0.173,9.503,1.84,9.35,0,112
219223,-0.759,0.64,-0.271,0.621,-9.154,22.032,0,137
219312,-0.677,0.733,-0.327,4.085,-41.171,7.383,0,138
219401,-0.887,0.649,-0.248,-6.319,-49.511,18.689,0,132
219491,-0.738,0.564,-0.133,20.843,-59.427,16.859,0,136
219581,-0.692,0.522,-0.064,-13.784,-15.956,4.08,0,143
219670,-0.774,0.687,-0.109,54.198,-12.562,6.509,0,146
219761,-0.344,0.788,-0.061,-10.524,23.72,15.328,0,151
219855,-0.17,0.579,0.041,29.223,84.817,-11.874,180,0
219949,0.112,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
220135,-0.611,1.388,-1.667,250.13,-102.687,230.824,0,0
220229,-1.096,-0.709,0.11,-250.137,49.397,-125.458,0,0
220320,-1.372,1.484,-0.804,250.13,-31.393,-15.638,0,175
220413,-1.628,0.208,-0.421,-186.916,63.924,-53.252,0,0
