Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,22.975,18.73,4.178,46,102
158356,-0.49,0.164,0.896,-11.008,6.165,-4.482,0,103
158436,-0.506,0.283,0.828,-0.198,12.47,-1.501,45,119
158517,-0.548,0.296,0.806,12.71,5.651,-5.516,46,125
158597,-0.509,0.176,0.831,15.415,0.45,-2.81,46,118
158676,-0.448,0.127,0.776,-0.217,11.052,-6.971,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-2.656,43,162
158851,-0.442,0.414,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.438,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.361,145.015,61.534,3.941,0,69
159110,-0.485,0.456,0.427,139.886,-11.384,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.431,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.281,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,24.651,1.074,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-16.31,55,5
159766,-0.617,0.701,-0.094,-57.466,83.053,23.771,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,9.02,167,55
160018,-0.61,0.708,-0.285,-4.317,34.634,17.541,164,54
160102,-0.591,0.708,-0.196,-6.034,62.542,-1.118,168,55
160188,-0.678,0.768,-0.236,-14.498,57.137,-2.981,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-9.839,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-8.787,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,0.673,168,47
160526,-0.588,0.665,-0.271,-47.405,59.45,10.604,173,44
160609,-0.439,0.55,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,-22.811,49.244,73.588,50,11
160768,-0.222,0.879,-0.436,68.847,79.748,125.061,45,34
160849,-0.481,0.124,0.03,16.493,68.679,127.198,162,17
160933,-0.171,0.595,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,25.857,108.519,207.58,30,0
161095,0.991,1.195,0.249,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-20.942,-56.84,186,0
161273,0.483,0.444,0.532,-46.786,23.076,-52.748,37,0
161357,0.172,0.179,-0.159,-40.939,31.824,-27.512,37,0
161442,0.078,0.593,-0.012,3.322,38.84,-1.708,37,0
161523,0.368,0.9,0.155,80.656,6.745,36.252,36,17
161606,0.555,1.319,0.015,11.365,-8.163,16.267,32,0
161689,0.304,1.783,0.099,10.028,-16.412,5.439,30,0
161773,0.478,0.797,0.27,-24.267,-25.817,-22.252,30,0
161859,0.2,0.699,0.174,-47.427,-1.948,-14.4,33,0
161932,0.209,0.677,0.168,-21.58,-10.047,23.313,30,16
162023,0.074,1.358,0.019,-4.053,1.307,29.634,176,0
162097,0.552,1.212,0.16,-21.305,23.096,27.214,38,16
162188,0.513,1.073,0.329,-17.877,13.187,30.412,177,0
162262,0.714,1.071,0.246,-21.933,13.326,0.181,35,16
162345,0.744,0.896,0.343,0.075,24.156,29.122,43,0
162438,0.316,1.233,0.328,50.374,12.263,11.486,189,0
162530,0.389,0.6,0.533,21.413,9.464,-32.511,186,0
162625,0.165,0.96,0.548,16.937,3.096,-79.992,192,0
162718,0.183,0.624,0.621,29.542,-6.136,-68.71,0,0
162811,0.216,0.616,0.519,11.73,-0.129,-78.565,0,0
162905,0.3,0.703,0.531,-8.407,-4.496,-31.267,0,0
162997,0.118,0.894,0.636,3.603,-1.016,4.163,0,0
163090,-0.011,0.99,0.405,-21.435,-3.074,-5.142,0,0
163173,0.048,0.897,0.383,-10.262,-0.291,8.505,5,6
163255,0.229,0.527,0.641,30.092,-2.504,5.453,0,20
163338,-0.155,0.912,0.502,16.26,1.575,21.339,0,17
163423,-0.062,0.87,0.505,-2.838,-7.415,-15.271,59,5
163505,-0.046,0.965,0.435,12.705,2.128,12.079,179,16
163587,-0.222,1.055,0.359,6.012,3.994,89.618,179,16
163678,0.348,1.017,0.44,14.601,13.591,119.351,178,0
163771,0.518,0.939,0.418,7.588,30.24,109.305,191,0
163864,0.459,0.529,0.572,22.841,41.06,88.282,0,0
163957,0.608,0.846,0.396,27.271,51.053,111.489,0,0
164040,0.738,0.084,0.671,29.221,78.977,101.924,30,0
164123,0.78,0.738,0.563,-16.591,96.695,128.824,28,0
164209,0.416,0.059,0.885,-22.412,47.924,81.061,21,0
164292,0.569,0.766,0.467,-37.099,21.56,24.061,22,0
164376,0.712,0.418,0.569,-28.595,26.257,20.228,26,0
164461,0.591,0.217,0.678,3.476,9.744,12.649,59,0
164544,0.494,0.551,0.711,0.667,4.542,6.055,22,0
164626,0.562,0.38,0.765,0.689,2.09,3.282,19,0
164711,0.707,0.203,0.76,4.997,-0.693,2.743,58,0
164794,0.622,0.04,0.838,-20.153,4.123,2.884,20,0
164877,0.596,0.391,0.762,-13.779,3.878,-10.327,21,0
164963,0.521,0.402,0.728,-21.008,-1.14,0.439,21,0
165046,0.561,0.558,0.649,1.244,-0.187,-8.976,20,0
165131,0.621,0.207,0.775,-0.809,6.245,0.849,58,0
165214,0.474,0.288,0.794,15.354,-3.395,-8.231,21,0
165297,0.499,0.267,0.805,-1.338,-1.893,-5.481,21,0
165380,0.535,0.155,0.846,8.52,-3.388,-13.001,22,0
165463,0.624,0.337,0.752,-4.07,5.832,8.462,24,0
165547,0.561,0.143,0.83,-5.466,-1.804,-6.161,37,0
165629,0.551,0.453,0.753,9.657,-1.482,2.002,23,0
165715,0.594,0.296,0.799,-9.944,6.831,10.149,20,0
165798,0.599,0.185,0.814,-11.676,0.971,-3.857,20,0
165882,0.544,0.194,0.833,-5.741,-0.832,-16.376,20,0
165965,0.601,0.094,0.891,3.994,7.792,2.54,22,0
166048,0.558,0.085,0.857,-9.673,0.748,-8.694,20,0
166131,0.494,0.281,0.826,-1.185,1.559,-23.098,20,0
166214,0.495,0.296,0.816,4.479,-5.801,-33.397,23,0
166297,0.52,0.368,0.812,-13.433,-0.989,-23.939,24,0
166381,0.469,0.468,0.854,-18.528,7.153,-24.666,25,0
166464,0.4,0.329,0.886,-42.267,0.548,-31.099,23,0
166551,0.243,0.213,0.864,-4.303,-15.581,-34.427,25,0
166634,0.569,0.361,0.859,-52.687,2.899,-43.107,29,0
166718,0.584,0.351,0.92,-41.725,6.265,-42.023,28,0
166802,0.553,0.088,0.917,-48.885,4.208,-37.458,30,0
166886,0.42,-0.173,0.938,-84.13,9.163,-65.809,40,0
166970,0.425,0.55,0.744,-85.176,24.958,-61.779,32,0
167057,0.464,0.054,1.043,-6.613,-11.602,-35.382,70,0
167141,0.328,0.222,0.999,-20.664,-15.939,-24.148,38,0
167230,0.547,-0.221,0.977,-107.221,-25.351,-37.87,51,0
167316,0.612,0.057,0.833,-18.017,-28.092,-29.21,71,0
167403,0.63,-0.13,0.767,-8.03,-8.398,-29.205,71,0
167487,0.427,-0.299,0.905,-69.893,14.839,-70.947,37,0
167573,0.386,0.166,0.891,-52.252,-1.766,-58.16,57,0
