Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.168,-0.038,1.003,35.478,19.135,25.552,0,0
276404,0.045,0.06,0.96,54.453,14.489,21.242,0,0
276498,-0.371,0.207,1.005,-16.878,28.725,-18.279,0,0
276589,-0.267,0.187,0.93,35.168,18.573,-19.873,0,160
276677,-0.537,-0.355,0.897,136.626,50.794,-112.508,0,115
276765,-0.391,0.124,0.601,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.101,250.13,126.038,-154.26,0,0
276954,-1.217,0.597,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.674,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,41.153,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,15.832,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.268,0.014,95.252,-35.802,54.359,0,170
277507,-0.941,0.352,0.247,-34.168,1.999,55.511,0,176
277600,-0.91,0.246,0.316,-23.023,5.089,60.893,0,181
277692,-0.943,0.264,0.267,-24.794,12.015,46.611,0,186
277789,-0.76,0.266,0.106,-11.42,-2.309,25.412,0,191
277882,-0.746,0.45,0.072,-1.011,7.368,-20.534,0,194
277976,-0.827,0.364,0.022,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-25.187,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-53.24,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,5,5
278346,-1.108,0.159,-0.054,17.176,-15.637,45.802,0,0
278440,-0.789,0.407,-0.107,-4.94,-21.884,48.992,0,0
278534,-0.917,0.238,-0.043,-40.859,-34.871,-24.675,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,5.79,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-41.688,-34.885,0,0
278910,-0.897,0.155,0.096,113.458,-41.794,-18.791,175,0
279004,-0.868,0.865,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,-0.091,-98.268,-58.864,-28.771,180,0
279191,-0.783,0.931,0.563,62.649,45.373,35.461,0,0
279283,-0.881,0.992,0.075,-43.481,31.519,41.931,182,0
279378,-0.821,0.32,0.048,-42.351,14.412,12.297,166,0
