Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.213,-0.038,1.003,24.274,10.361,20.256,0,0
276404,-0.157,0.06,0.96,-10.67,14.489,-3.177,0,0
276498,-0.244,0.207,1.005,36.018,28.725,-4.958,0,0
276589,-0.18,0.187,0.93,35.168,18.573,-4.718,0,160
276677,-0.136,-0.355,0.897,136.626,50.794,-22.858,0,115
276765,-0.391,0.124,0.406,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.173,250.13,126.038,-154.26,0,0
276954,-1.217,0.667,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.648,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,51.879,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-21.861,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.506,0.014,95.252,-11.116,54.359,0,170
277507,-0.941,0.352,0.131,-34.168,-5.936,55.511,0,176
277600,-0.91,0.246,0.222,-23.023,2.456,60.893,0,181
277692,-0.943,0.264,0.102,-24.794,6.445,46.611,0,186
277789,-0.76,0.266,0.192,0.816,2.262,25.412,0,191
277882,-0.746,0.504,0.072,6.425,12.231,-20.534,0,194
277976,-0.827,0.364,0.182,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-14.152,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-17.408,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,17.525,-13.56,45.802,0,0
278440,-0.789,0.407,-0.107,8.049,-2.737,48.992,0,0
278534,-0.917,0.238,-0.043,-6.619,-8.381,12.567,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-12.47,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-13.414,-34.885,0,0
278910,-0.897,0.155,0.178,113.458,-41.794,-5.922,175,0
279004,-0.868,0.633,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.285,63.423,1.728,-28.771,180,0
279191,-0.783,0.648,0.197,62.649,10.315,-0.221,0,0
279283,-0.881,0.584,0.075,-43.481,31.519,-21.705,182,0
279378,-0.821,0.32,0.091,-42.351,14.412,13.733,166,0
279471,-0.922,0.637,-0.102,-26.313,18.702,27.616,160,0
279562,-1.34,0.591,-0.116,-139.954,3.562,-9.071,151,0
279652,-1.298,0.365,0.005,-68.87,-10.457,125.664,142,0
279746,-1.326,0.138,0.095,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,15.699,184,0
279932,-0.649,0.142,0.267,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.416,-94.443,43.679,44.298,199,79
280107,-0.386,0.624,0.139,-152.779,70.634,-7.108,194,76
280197,-0.937,0.581,0.162,-125.977,70.359,15.921,0,74
280284,-1.1,0.587,-0.024,-113.153,74.71,33.84,0,74
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,76
280456,-0.755,0.577,0.098,-26.519,55.038,55.099,0,50
280541,-0.694,0.453,0.331,-28.901,51.076,15.593,0,49
