Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,23.846,19.732,4.406,46,102
158356,-0.49,0.164,0.896,-5.242,11.675,-2.449,0,103
158436,-0.506,0.227,0.828,-9.14,6.205,-3.64,45,119
158517,-0.548,0.303,0.806,14.08,6.661,-5.213,46,125
158597,-0.509,0.176,0.831,29.657,9.412,-0.162,46,118
158676,-0.448,0.127,0.776,9.728,14.548,-4.872,46,117
158759,-0.463,0.186,0.756,39.206,35.107,1.246,43,162
158851,-0.442,0.411,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.436,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.38,145.015,61.534,11.856,0,69
159110,-0.485,0.468,0.433,139.886,-3.915,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.399,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.248,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,29.948,5.972,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,2.748,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,20.402,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,8.646,167,55
160018,-0.61,0.708,-0.285,0.55,34.634,20.619,164,54
160102,-0.591,0.708,-0.196,-13.527,62.542,-5.056,168,54
160188,-0.678,0.768,-0.236,-10.163,57.137,-0.429,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-11.917,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-9.667,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-8.068,168,47
160526,-0.588,0.647,-0.271,-47.405,59.45,6.502,173,44
160609,-0.439,0.606,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,4.725,49.244,73.588,168,38
160768,-0.174,0.879,-0.436,68.847,79.748,125.061,45,34
160849,-0.481,0.124,0.03,5.39,68.679,127.198,162,17
160933,-0.21,0.515,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,25.357,108.519,207.58,30,0
