Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,-0.04,0.94,-0.959,-2.062,-1.054,0,0
216126,-0.331,0.222,0.935,3.702,7.198,2.548,0,0
216220,-0.329,0.526,0.927,9.168,15.964,8.139,0,0
216310,-0.341,0.206,0.936,8.381,9.826,5.967,142,0
216400,-0.334,-0.016,0.921,-5.7,-3.733,-1.709,142,0
216494,-0.343,0.018,0.895,13.273,2.493,4.223,0,0
216588,-0.435,-0.064,0.812,56.58,26.718,-4.858,0,0
216681,-0.458,0.053,0.846,157.26,41.908,17.243,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.483,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.436,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.417,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.421,89.117,24.725,-49.588,0,0
217234,-0.745,0.79,0.366,-29.16,16.259,0.721,0,0
217320,-0.629,0.419,0.226,53.786,-2.252,-9.037,0,72
217410,-0.691,0.529,0.1,109.809,10.066,-6.679,0,134
217500,-0.884,0.71,-0.005,65.015,-6.562,-12.19,0,133
217594,-0.814,0.671,-0.08,-4.37,-11.988,-11.168,0,134
217683,-0.911,0.531,0.035,-27.595,-37.555,-31.956,0,110
217774,-1.125,1.104,-0.162,90.321,-23.257,113.427,0,140
217864,-0.92,-0.261,0.453,94.26,-37.275,-144.023,0,118
217955,-0.625,0.121,-0.069,-168.824,13.195,-13.079,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,16.586,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,8.243,0,135
218227,-1.082,0.718,-0.137,16.457,-5.29,9.547,0,161
218321,-0.843,0.833,-0.072,32.672,-15.037,27.122,0,145
218415,-0.813,0.848,-0.199,-28.203,-8.283,-11.735,0,172
218502,-0.553,0.713,-0.149,36.217,45.1,36.396,0,76
218590,-0.449,0.554,-0.01,-25.496,45.784,-5.331,0,102
218684,-0.407,-0.167,0.051,-51.641,26.298,-59.338,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,51.144,15.315,29.689,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-12.428,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,9.756,0,107
219132,-0.747,0.531,-0.173,9.027,1.583,9.287,0,112
219223,-0.759,0.64,-0.271,9.556,4.979,32.612,0,137
219312,-0.677,0.733,-0.327,28.043,24.41,45.478,0,138
219401,-0.887,0.649,-0.248,20.245,-49.511,60.576,0,132
219491,-0.738,0.564,-0.133,4.765,-59.427,5.9,0,136
219581,-0.692,0.522,-0.064,-15.042,-17.826,3.231,0,143
219670,-0.774,0.687,-0.109,54.198,-33.682,0.107,0,146
219761,-0.344,0.788,-0.061,64.928,155.047,55.909,0,151
219855,-0.17,0.579,0.041,-113.344,84.817,-52.595,180,0
219949,0.154,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
220135,-0.611,1.388,-1.667,250.13,-102.687,230.824,0,0
220229,-1.096,-0.709,0.11,-250.137,49.397,-125.458,0,0
220320,-1.372,1.484,-0.804,250.13,15.755,29.713,0,175
220413,-1.628,0.316,-0.421,-186.916,63.924,-53.252,0,0
220507,-1.048,0.586,-0.525,68.664,-13.152,54.229,0,0
220600,-0.506,0.357,0.046,45.985,-218.779,28.176,0,0
220696,0.632,0.612,-0.293,102.473,-66.947,82.069,194,0
220789,-1.25,0.661,0.026,-76.985,73.794,-53.412,0,0
220881,-0.275,0.355,-0.104,97.618,-32.099,107.315,176,0
220973,-0.702,1.51,-0.684,-23.534,108.962,47.847,166,0
221063,-0.674,0.57,-0.635,-137.168,200.878,68.545,154,0
221154,-0.869,1.133,-0.939,-148.473,172.427,-13.111,145,0
221236,-0.722,0.545,-0.568,201.641,-121.664,92.802,138,72
221318,-0.876,-0.397,-0.194,-86.145,71.863,-118.481,133,70
221411,-1.088,0.448,-0.19,61.153,-68.038,27.431,128,0
221489,-0.439,0.739,-0.482,44.832,-40.641,-3.25,125,17
221568,-0.482,0.872,-0.598,14.52,-9.706,15.455,123,17
221657,-0.784,0.126,-0.373,69.763,-58.427,-36.004,123,0
221746,-0.544,0.593,-0.358,-47.977,-34.069,-97.183,121,0
221834,-0.633,0.624,-0.153,-66.0,-62.168,-139.916,119,0
221920,-1.373,-0.385,-0.155,-96.886,-8.448,-250.137,71,0
222007,-0.936,-0.569,0.253,8.302,35.458,60.954,73,0
222093,-1.128,-0.716,-0.324,-157.147,-51.547,-93.1,22,5
222182,-1.064,0.556,-0.408,39.954,21.218,42.633,72,0
222268,-1.078,-0.117,-0.253,13.461,14.165,30.466,70,0
222354,-0.999,0.047,-0.328,46.242,20.13,49.521,69,0
222439,-1.036,0.043,-0.275,56.135,15.07,68.891,69,0
222525,-1.01,0.055,-0.262,5.674,-7.93,12.197,68,0
222611,-0.993,0.292,-0.322,41.008,1.74,28.343,67,0
222696,-1.071,-0.028,-0.076,152.122,-15.87,44.855,66,0
222782,-0.948,0.861,-0.495,151.42,-39.802,63.573,65,0
222870,-1.043,0.45,-0.417,93.191,-56.076,42.023,106,0
222961,-0.875,0.504,-0.26,67.046,-47.527,57.74,108,0
223049,-0.82,0.317,-0.074,111.29,-39.718,47.763,109,0
223138,-0.942,0.503,-0.134,56.557,-72.139,-35.509,108,0
223226,-0.969,0.053,0.047,127.206,-39.489,24.702,113,0
223315,-0.821,0.543,0.01,96.924,-38.519,24.278,116,0
223407,-0.907,0.004,0.087,35.924,-41.496,13.556,162,0
223498,-0.874,0.034,-0.012,39.221,-28.282,-26.836,166,0
223589,-0.822,0.186,0.077,50.183,-28.13,1.183,160,0
223684,-1.007,0.209,0.036,49.16,-16.659,-29.177,176,0
223774,-0.918,0.139,0.088,85.595,-26.839,-19.554,129,0
223863,-0.774,0.491,-0.093,49.748,-30.466,-38.051,134,0
223953,-1.027,0.287,-0.284,57.168,-9.432,-25.933,138,0
224044,-1.052,0.16,-0.186,56.198,4.223,-26.305,141,0
224135,-0.991,0.047,-0.108,92.626,-16.419,-35.107,144,0
224228,-1.181,0.123,-0.101,128.282,-17.301,5.557,0,0
224321,-1.093,0.004,-0.189,209.229,-54.84,3.412,0,0
224411,-0.929,0.06,0.034,90.443,-44.359,-33.015,0,134
224504,-1.02,0.239,-0.086,84.901,-32.809,-10.058,0,129
224591,-0.752,0.563,0.015,75.534,24.636,36.751,0,96
224679,-0.778,0.03,0.118,68.267,-43.097,-22.107,0,93
224766,-0.927,0.356,0.111,26.078,13.977,-11.724,0,93
224854,-1.067,0.103,0.094,9.129,16.182,3.181,0,94
224942,-0.943,0.433,0.079,44.231,55.346,41.111,0,95
225030,-1.064,0.155,-0.049,13.231,1.578,-1.575,0,97
225118,-0.976,0.135,-0.076,-11.743,-2.417,-2.327,0,98
225206,-1.008,0.123,-0.061,5.223,-3.045,24.198,0,100
225297,-0.957,0.223,-0.111,0.925,-10.05,1.069,0,103
225385,-0.917,0.263,-0.077,-20.282,-0.605,2.52,0,105
225476,-0.956,0.021,0.016,-4.467,-17.151,35.069,0,138
225567,-0.844,0.48,-0.106,9.693,-8.746,27.45,0,148
225657,-1.2,0.186,0.046,-18.031,-39.618,-19.724,0,143
225752,-1.156,0.169,0.379,35.489,-64.641,19.057,0,0
225842,-1.059,1.046,-0.346,42.336,-51.878,69.237,0,136
225933,-0.8,0.272,0.159,116.038,-64.985,45.786,0,144
226027,-0.866,-0.186,0.186,-98.816,-45.366,-33.626,0,142
226118,-0.689,0.813,0.105,-42.908,-40.031,-38.393,0,150
226209,-0.709,0.706,0.286,-6.273,-48.344,9.265,0,154
226300,-0.783,0.573,0.506,-56.015,-29.397,23.38,0,158
226393,-0.784,0.421,0.607,-28.284,-46.588,35.366,0,163
226486,-0.589,0.528,0.668,9.536,-41.679,24.702,0,193
226580,-0.562,0.667,0.237,-30.322,-30.031,-13.553,0,200
226674,-0.549,0.624,0.567,-24.942,-28.405,27.931,0,0
226768,-0.584,0.5,0.712,-10.83,-30.214,21.457,0,0
226866,-0.388,-0.095,0.654,-21.773,-52.622,-31.652,0,0
226960,-0.383,0.439,0.932,37.581,-28.939,38.275,0,0
227053,-0.402,0.752,0.75,-28.84,-46.366,-5.135,0,0
227147,-0.37,0.755,0.692,-0.301,-33.901,76.668,0,0
227241,-0.454,0.573,0.599,-177.786,23.398,-6.255,0,0
227336,0.122,1.062,0.549,35.237,0.717,24.305,0,0
227430,-0.267,0.223,1.024,33.458,-16.123,6.216,0,0
227521,-0.25,0.351,0.828,-51.382,0.072,10.94,0,144
