Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-67.774,-15.879,29.313,0,0
41843,-1.075,-0.155,-0.352,-2.008,-2.842,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,20.594,64.84,0,0
42028,-0.961,-0.17,-0.228,-43.668,-7.789,40.183,0,0
42121,-0.931,-0.116,-0.187,-7.321,-13.423,-44.746,0,0
42210,-0.966,-0.028,-0.199,-0.639,-3.762,-27.42,157,0
42303,-0.978,-0.019,-0.193,-6.482,0.39,-30.075,0,0
42398,-0.966,-0.044,-0.21,43.087,2.653,24.034,0,0
42490,-1.036,0.013,-0.188,-40.025,-41.511,-11.272,0,0
42584,-1.131,0.193,0.22,-49.55,54.916,47.168,0,0
42675,-1.208,0.216,0.21,-139.481,-87.924,78.832,171,0
42766,-1.214,0.318,0.025,-154.618,-160.519,114.29,168,0
42857,-0.956,0.7,0.586,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.641,0.151,0.559,-65.542,-122.542,-10.495,55,0
43123,-0.271,0.107,0.628,-24.908,-69.015,0.841,168,0
43217,-0.147,0.134,0.818,-26.651,-65.276,-35.884,170,0
43301,-0.094,0.18,0.948,-21.11,-54.075,-27.351,40,0
43394,-0.102,0.099,1.015,19.385,7.692,7.422,173,0
43485,-0.099,0.09,1.02,-8.628,-38.554,-18.36,174,0
43576,-0.073,0.069,0.982,-6.112,-19.49,-6.516,175,0
43667,-0.035,0.069,0.996,-2.434,-6.204,-1.697,175,0
43759,-0.053,0.12,0.994,39.261,6.611,2.535,175,0
43850,-0.068,0.051,0.941,25.599,11.353,-1.427,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,19.671,59,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.291,0.779,0.525,171.0,51.435,-62.267,181,0
44214,-0.278,0.54,0.72,54.511,62.908,-78.099,181,0
44306,-0.918,0.438,0.642,38.702,58.153,-84.344,179,0
44399,-0.87,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.224,0.854,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.818,-21.023,23.985,60.751,0,147
44669,-1.043,1.2,0.339,175.437,95.421,62.298,0,150
