Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-42.921,-8.78,29.313,0,0
41843,-1.075,-0.155,-0.352,26.184,4.539,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,15.479,64.84,0,0
42028,-0.961,-0.17,-0.228,-23.09,-1.377,40.183,0,0
42121,-0.931,-0.116,-0.187,3.173,-9.517,-22.322,0,0
42210,-0.966,-0.028,-0.199,21.442,6.326,-27.42,157,0
42303,-0.978,-0.019,-0.193,9.331,12.479,-7.075,0,0
42398,-0.966,-0.044,-0.21,-14.619,-33.33,-47.952,0,0
42490,-1.036,0.013,-0.188,0.283,-17.608,10.251,0,0
42584,-1.131,0.193,0.037,-49.55,15.533,47.168,0,0
42675,-1.208,0.216,0.018,-139.481,-87.924,78.832,171,0
42766,-1.214,0.606,0.298,-154.618,-160.519,114.29,168,0
42857,-0.956,0.094,-0.075,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.629,0.151,0.559,-65.542,-122.542,-12.023,55,0
43123,-0.194,0.107,0.628,-24.908,-69.015,10.963,168,0
43217,-0.147,0.134,0.818,-11.3,-22.369,-22.935,170,0
43301,-0.094,0.18,0.948,-20.434,-52.72,-26.62,41,0
43394,-0.102,0.099,1.015,22.092,13.483,11.448,173,0
43485,-0.099,0.09,1.02,2.514,-14.338,-6.221,174,0
43576,-0.073,0.069,0.982,-3.068,-15.582,-4.489,175,0
43667,-0.035,0.069,0.996,10.697,6.335,5.518,175,0
43759,-0.053,0.12,0.994,16.479,-5.705,-5.919,175,0
43850,-0.068,0.051,0.941,-17.728,-12.173,-25.905,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-69.438,55,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.208,0.87,0.525,171.0,51.435,-62.267,181,0
44214,-0.247,0.572,0.72,54.511,62.908,-78.099,181,0
44306,-0.629,0.732,0.642,38.702,58.153,-84.344,179,0
44399,-0.719,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.501,0.558,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.068,-21.023,23.985,-35.56,0,147
44669,-1.043,0.48,0.339,-117.479,-29.811,62.298,0,150
44759,-0.918,0.987,0.253,107.084,63.684,184.336,178,154
44844,-0.051,-0.136,0.06,-106.328,92.053,158.405,37,163
44922,-0.329,0.755,-0.128,123.137,-36.116,56.511,38,113
45006,0.034,0.793,-0.181,118.681,39.206,66.696,44,0
45084,-0.19,1.072,-0.247,-12.74,-24.283,-30.227,33,107
45168,-0.021,0.915,-0.369,25.065,0.85,9.414,39,0
45252,-0.025,1.336,-0.438,36.298,-38.655,-6.71,33,0
45336,-0.009,0.982,-0.392,32.832,-7.234,19.666,33,0
45419,-0.228,0.804,-0.339,-29.473,-36.55,-17.254,29,0
45512,0.097,0.944,-0.676,-65.382,-32.992,-12.242,148,0
45593,-0.75,0.339,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,-0.044,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-21.293,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,44.018,184,0
