Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.096,-0.038,1.003,51.295,31.536,33.063,0,0
276404,-0.138,0.06,0.96,9.158,14.489,4.078,0,0
276498,-0.056,0.207,1.005,109.395,28.725,13.589,0,0
276589,-0.262,0.187,0.93,35.168,18.573,-19.341,0,160
276677,0.068,-0.355,0.897,136.626,50.794,28.763,0,115
276765,-0.391,0.124,0.501,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.177,250.13,126.038,-154.26,0,0
276954,-1.217,0.702,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.787,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,-123.431,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-57.27,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.613,0.014,95.252,-3.017,54.359,0,170
277507,-0.941,0.352,0.357,-34.168,9.815,55.511,0,176
277600,-0.91,0.246,0.055,-23.023,-4.96,60.893,0,181
277692,-0.943,0.264,0.229,-24.794,10.853,46.611,0,186
277789,-0.76,0.266,0.538,37.463,16.343,25.412,0,191
277882,-0.746,0.523,0.072,6.251,12.175,-20.534,0,194
277976,-0.827,0.364,0.154,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-16.394,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-94.116,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,19.222,-3.386,45.802,0,0
278440,-0.789,0.407,-0.107,-30.446,-59.464,48.992,0,0
278534,-0.917,0.238,-0.043,-1.586,-4.407,18.089,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-22.015,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-5.408,-34.885,0,0
278910,-0.897,0.155,0.685,113.458,-41.794,59.163,175,0
279004,-0.868,0.312,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.483,118.379,22.622,-28.771,180,0
279191,-0.783,0.86,0.467,62.649,35.28,25.188,0,0
279283,-0.881,0.574,0.075,-43.481,31.519,-21.373,182,0
279378,-0.821,0.32,-0.446,-42.351,14.412,-20.665,166,0
279471,-0.922,0.852,-0.102,-26.313,18.702,84.297,160,0
279562,-1.34,0.637,-0.116,-139.954,14.084,12.805,151,0
279652,-1.298,0.365,0.005,-68.87,-16.432,125.664,142,0
279746,-1.326,0.138,0.674,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,9.71,184,0
279932,-0.649,0.142,-0.034,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.688,-94.443,43.679,44.298,199,82
280107,-0.386,0.844,0.355,-152.779,70.634,63.59,194,87
280197,-0.937,0.641,0.189,-125.977,70.359,30.209,0,75
280284,-1.1,0.44,-0.024,-113.153,74.71,33.84,0,68
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,74
280456,-0.755,0.378,0.07,-26.519,55.038,55.099,0,50
280541,-0.694,0.152,0.212,-28.901,51.076,-46.572,0,49
280627,-0.705,0.64,0.319,-38.641,50.656,5.63,0,48
280712,-0.75,0.796,0.222,-42.183,41.305,6.098,0,46
280797,-0.73,0.721,0.009,-44.588,42.053,-10.084,0,47
280883,-0.663,0.819,0.312,-36.87,41.038,33.626,0,45
280964,-0.821,1.038,0.642,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.015,-23.211,22.748,63.183,183,43
281132,-0.578,0.273,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.446,-0.062,-29.082,23.618,71.87,162,118
281302,-0.244,0.689,0.269,-0.861,3.764,101.779,152,41
281384,-0.433,0.749,0.039,-28.336,-24.298,119.313,157,36
281470,0.039,1.503,0.0,-44.374,39.091,162.115,162,107
281564,-0.047,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,-0.236,1.281,117.427,-36.774,-60.778,185,0
281759,0.121,0.746,0.237,-55.046,28.084,-56.168,163,0
281847,-0.066,-0.017,0.283,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,28.294,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,-53.064,-20.035,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,87.895,0,112
282378,-0.124,0.67,0.421,-50.641,-56.618,27.481,0,113
282466,-0.205,0.748,0.607,-19.213,-56.511,25.374,0,114
282554,0.205,0.966,0.58,58.867,-47.038,55.634,0,116
282643,0.36,0.42,0.689,-38.237,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,-19.795,0,121
282820,0.324,0.594,0.558,-47.756,-23.855,-15.607,0,121
282909,0.396,0.812,0.545,-78.328,-14.596,4.375,0,122
282995,0.236,0.432,0.906,-30.16,23.384,-22.084,0,90
283075,0.196,0.8,0.809,75.006,-25.023,17.527,63,90
283156,0.395,0.379,0.682,-20.275,-23.672,-13.272,54,89
283235,0.486,0.291,0.795,-34.931,-21.618,-45.048,54,89
283322,0.379,0.412,0.653,-23.7,-27.687,7.079,0,89
283409,0.471,0.739,0.593,43.089,-6.334,28.939,0,89
283496,0.535,0.358,0.84,18.342,26.423,29.055,0,89
283583,0.479,0.706,0.689,-19.405,-10.691,1.911,0,89
283661,0.422,0.697,0.673,13.264,-8.903,18.009,59,89
283748,0.482,0.61,0.677,9.535,-11.118,4.725,0,89
283837,0.502,0.541,0.741,-8.879,-19.577,5.333,0,122
283929,0.599,0.403,0.791,-37.66,-21.458,-26.487,0,123
284010,0.534,0.671,0.656,31.301,-27.885,27.87,61,122
284098,0.671,0.333,0.632,1.724,-21.023,43.095,0,123
284179,0.68,0.342,0.577,-3.858,-15.057,12.181,58,114
284259,0.596,0.35,0.593,1.151,2.722,32.169,59,112
284347,0.688,0.193,0.624,-19.325,-20.02,-17.539,0,112
284436,0.648,0.414,0.724,-0.825,-30.77,-2.349,0,114
284523,0.672,0.374,0.609,-16.097,-22.077,-3.116,0,93
284610,0.779,0.398,0.529,4.277,-4.67,15.378,0,94
284701,0.763,0.435,0.133,-3.418,-28.379,-10.825,0,114
284788,0.742,0.384,0.588,-1.425,-11.944,-2.359,0,94
284876,0.749,0.351,0.308,-6.577,-13.385,8.247,0,110
284957,0.692,0.279,0.568,-15.638,0.132,-0.068,52,115
285037,0.713,0.352,0.584,-2.528,0.814,0.735,50,117
285117,0.663,0.333,0.589,-3.046,0.092,5.427,52,117
285208,0.711,0.442,0.358,22.157,0.979,18.331,0,160
285297,0.718,0.344,0.572,13.829,-0.159,-5.533,0,113
285385,0.84,0.365,0.651,12.733,3.11,1.223,0,116
285477,0.759,0.397,0.681,-40.823,-16.96,-7.991,0,117
285566,0.756,0.244,0.591,12.211,-6.993,-9.574,0,119
285655,0.881,0.178,0.589,28.356,-11.028,2.367,0,96
285742,0.874,0.213,0.614,1.618,-14.496,-1.799,0,95
285830,0.783,0.429,0.353,-17.474,-16.581,-14.176,0,93
285917,0.807,0.534,0.505,22.491,0.898,-22.168,0,93
286005,0.778,0.328,0.546,-34.626,-11.38,-11.321,0,92
286085,0.782,0.256,0.571,16.746,-5.975,-1.741,60,91
286172,0.823,0.525,0.336,-10.219,-11.696,-15.329,0,89
286262,0.882,1.083,0.918,41.663,37.161,56.182,0,89
286349,0.765,0.223,0.57,62.935,16.441,22.239,0,89
286437,0.659,0.351,0.379,-8.32,-13.22,-17.754,0,89
286524,0.949,0.37,0.693,-20.458,16.868,27.527,0,89
286611,0.836,0.318,0.257,34.977,-18.907,-10.487,0,88
286699,1.158,0.282,0.148,-10.063,-10.543,-17.205,0,88
286786,0.721,0.6,0.45,-3.621,3.496,26.982,0,89
286873,0.841,0.313,0.576,26.674,4.779,16.27,0,89
286960,0.804,0.308,0.429,-1.621,-0.359,-8.169,0,88
287051,0.832,0.315,0.166,-15.633,-8.141,-7.676,0,88
287138,1.006,0.298,0.192,4.244,-16.062,-18.428,0,89
287218,0.778,0.215,0.847,36.107,18.965,81.932,65,89
287306,0.686,0.162,0.405,105.237,-3.793,34.618,0,105
287395,0.726,0.031,0.539,-41.015,-6.569,-35.534,0,105
287484,0.827,0.276,0.091,103.053,-19.702,-8.42,0,128
287575,0.844,0.733,0.587,41.534,37.677,43.992,0,127
287665,0.88,0.185,-0.068,88.58,-21.237,-21.794,0,130
287756,0.818,0.72,-0.068,76.053,-28.076,-28.137,0,150
287847,0.835,0.541,0.018,-3.793,-23.324,-10.539,158,148
287938,0.797,0.134,0.026,-58.41,-21.931,-18.298,0,144
288030,0.788,0.452,-0.065,-17.473,-23.898,-41.327,185,193
288118,0.708,0.69,-0.191,-18.307,-12.37,-40.573,154,141
288206,0.722,0.627,-0.117,-3.643,-8.558,-19.695,158,140
288294,0.715,0.778,-0.134,3.727,6.942,-28.412,154,139
288382,0.731,0.868,-0.14,-22.328,23.791,10.307,154,137
288471,0.723,0.915,-0.068,-34.699,-1.992,-28.372,158,136
288560,0.68,0.617,-0.102,-27.72,17.061,-13.077,169,138
288652,0.663,0.749,0.053,30.497,11.886,14.893,176,137
288740,0.645,0.718,0.07,26.501,7.482,11.827,151,137
288827,0.73,0.882,0.078,-56.16,-4.23,-13.309,151,138
288915,0.528,0.146,-0.124,-30.939,-8.095,-14.147,150,138
289002,0.709,0.807,0.133,-33.626,2.424,-23.267,152,138
289089,0.649,0.9,0.111,-71.565,14.557,-5.364,151,106
