Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-59.73,-13.401,29.313,0,0
41843,-1.075,-0.155,-0.352,25.864,4.476,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,2.379,64.84,0,0
42028,-0.961,-0.17,-0.228,-15.047,1.025,40.183,0,0
42121,-0.931,-0.116,-0.187,11.288,-6.651,-4.703,0,0
42210,-0.966,-0.028,-0.199,18.344,4.936,-27.42,157,0
42303,-0.978,-0.019,-0.193,3.352,7.918,-15.791,0,0
42398,-0.966,-0.044,-0.21,55.773,10.461,39.952,0,0
42490,-1.036,0.013,-0.188,2.457,-16.323,11.41,0,0
42584,-1.131,0.193,-0.064,-49.55,-15.749,47.168,0,0
42675,-1.208,0.216,0.15,-139.481,-87.924,78.832,171,0
42766,-1.214,0.334,0.041,-154.618,-160.519,114.29,168,0
42857,-0.956,0.269,0.117,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.509,0.151,0.559,-65.542,-122.542,18.76,58,0
43123,-0.172,0.107,0.628,-24.908,-69.015,13.753,168,0
43217,-0.147,0.134,0.818,-21.385,-50.667,-31.388,170,0
43301,-0.094,0.18,0.948,1.542,3.637,-3.17,48,0
43394,-0.102,0.099,1.015,8.926,-13.209,-7.501,173,0
43485,-0.099,0.09,1.02,5.022,-8.777,-3.48,174,0
43576,-0.073,0.069,0.982,2.527,-8.257,-0.926,175,0
43667,-0.035,0.069,0.996,-13.796,-17.054,-7.943,175,0
43759,-0.053,0.12,0.994,26.447,-0.359,-2.276,175,0
43850,-0.068,0.051,0.941,-9.11,-7.52,-21.067,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-48.822,56,0
44030,-0.132,-0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.372,0.693,0.525,171.0,51.435,-62.267,181,0
44214,-0.185,0.639,0.72,54.511,62.908,-78.099,181,0
44306,-0.505,0.859,0.642,38.702,58.153,-84.344,179,0
44399,-0.728,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.407,0.659,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.603,-21.023,23.985,38.885,0,147
44669,-1.043,0.634,0.339,-47.064,0.219,62.298,0,150
44759,-0.918,0.764,0.109,107.084,23.651,184.336,178,154
44844,-0.051,-0.136,0.261,-106.328,92.053,158.405,39,163
44922,-0.241,0.755,-0.128,123.137,-22.938,56.511,39,113
45006,0.034,0.793,-0.181,-18.125,-26.433,-8.152,34,0
45084,-0.19,1.072,-0.247,20.022,-15.736,-16.804,36,107
45168,-0.021,0.915,-0.369,31.862,4.013,12.126,41,0
45252,-0.025,1.336,-0.438,36.298,-25.845,1.182,34,0
45336,-0.009,0.912,-0.392,32.832,-13.682,16.384,32,0
45419,-0.398,0.804,-0.339,-29.473,-36.55,-27.795,25,0
45512,0.097,0.944,-0.676,-65.382,-39.621,-21.588,148,0
