Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.086,0.94,0.654,0.927,0.219,0,0
216126,-0.331,0.141,0.935,2.546,5.336,1.556,0,0
216220,-0.329,-0.033,0.927,-1.479,-1.024,-0.898,0,0
216310,-0.341,0.053,0.936,0.717,2.233,1.42,142,0
216400,-0.334,0.016,0.921,-4.624,-2.677,-1.083,142,0
216494,-0.343,0.045,0.895,14.387,3.668,4.808,0,0
216588,-0.435,0.008,0.812,56.58,26.718,-1.142,0,0
216681,-0.458,0.053,0.846,157.26,41.908,6.208,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.274,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.403,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.347,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.224,-63.517,24.725,-49.588,0,0
217234,-0.745,0.79,0.458,-29.16,37.491,38.38,0,0
217320,-0.629,0.419,0.188,53.786,-8.773,-21.066,0,72
217410,-0.691,0.529,0.1,109.809,-2.214,-23.235,0,134
217500,-0.884,0.71,-0.005,65.015,-5.626,-11.338,0,133
217594,-0.814,0.671,-0.08,-43.255,-18.845,-19.648,0,134
217683,-0.911,0.531,0.035,39.779,-8.575,-21.579,0,110
217774,-1.125,1.104,-0.162,90.321,-15.822,113.427,0,140
217864,-0.92,-0.261,0.438,94.26,-37.275,-144.023,0,118
217955,-0.625,0.12,-0.069,-168.824,10.596,-13.695,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,13.158,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-0.867,0,135
218227,-1.082,0.718,-0.137,7.872,-10.262,4.218,0,161
218321,-0.843,0.833,-0.072,32.672,-5.087,27.122,0,145
218415,-0.813,0.848,-0.199,8.768,13.651,25.251,0,172
218502,-0.553,0.713,-0.149,0.924,21.066,7.613,0,76
218590,-0.449,0.554,-0.01,-25.496,24.72,-23.143,0,102
218684,-0.407,0.349,0.051,-51.641,26.298,-12.559,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,-63.504,5.123,-8.127,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-0.424,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,-10.028,0,107
219132,-0.747,0.531,-0.173,-11.432,-8.026,0.13,0,112
219223,-0.759,0.64,-0.271,-3.961,-16.612,16.564,0,137
219312,-0.677,0.733,-0.327,6.2,-35.168,10.815,0,138
219401,-0.887,0.649,-0.248,-6.325,-49.511,18.695,0,132
219491,-0.738,0.564,-0.133,29.057,-59.427,22.4,0,136
219581,-0.692,0.522,-0.064,-27.52,-36.975,-4.8,0,143
219670,-0.774,0.687,-0.109,54.198,-20.846,4.027,0,146
219761,-0.344,0.788,-0.061,-16.428,13.41,12.158,0,151
219855,-0.17,0.579,0.041,-33.594,84.817,-29.797,180,0
219949,0.113,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
220135,-0.611,1.388,-1.667,250.13,-102.687,230.824,0,0
220229,-1.096,-0.709,0.11,-250.137,49.397,-125.458,0,0
220320,-1.372,1.484,-0.804,250.13,5.815,20.207,0,175
220413,-1.628,0.136,-0.421,-186.916,63.924,-53.252,0,0
220507,-1.048,0.586,-0.525,68.664,-22.983,54.229,0,0
220600,-0.506,0.034,0.046,45.985,-218.779,28.176,0,0
220696,0.386,0.612,-0.293,102.473,-66.947,82.069,194,0
220789,-1.25,0.661,0.026,-76.985,73.794,15.355,0,0
220881,-0.275,0.355,-0.104,97.618,-32.099,41.887,176,0
220973,-0.702,1.51,-0.684,-23.534,108.962,47.847,166,0
221063,-0.674,0.57,-0.635,-137.168,200.878,-4.77,154,0
221154,-0.869,1.133,-0.939,-148.473,172.427,51.382,145,0
221236,-0.722,0.545,-0.568,201.641,-121.664,92.802,138,72
221318,-0.876,-0.397,-0.194,-86.145,71.863,-118.481,133,70
221411,-1.088,0.448,-0.19,61.153,-68.038,-5.536,128,0
221489,-0.439,0.739,-0.482,44.832,-40.641,-18.97,125,17
221568,-0.482,0.872,-0.598,26.589,0.653,22.384,123,17
221657,-0.784,0.416,-0.373,69.763,-58.427,20.328,123,0
221746,-0.544,0.593,-0.358,-47.977,-34.069,-97.183,121,0
221834,-0.633,0.624,-0.153,-66.0,-53.401,-139.916,119,0
221920,-1.373,-0.385,-0.155,-96.886,4.949,-250.137,71,0
222007,-0.936,-0.569,0.244,8.947,35.458,60.954,73,0
222093,-1.128,0.007,-0.324,-46.036,2.838,-11.327,73,0
222182,-1.064,0.24,-0.408,39.954,-4.121,12.592,72,0
222268,-1.078,-0.117,-0.253,6.581,11.024,30.466,70,0
222354,-0.999,0.047,-0.328,24.301,12.025,24.829,69,0
222439,-1.036,0.043,-0.275,3.644,-4.926,12.546,69,0
222525,-1.01,0.105,-0.262,23.549,-5.06,18.11,68,0
222611,-0.993,0.309,-0.322,41.008,3.891,31.021,67,0
222696,-1.071,-0.028,-0.076,152.122,-23.212,44.855,66,0
222782,-0.948,0.861,-0.495,151.42,-39.802,63.573,65,0
222870,-1.043,0.45,-0.417,93.191,-56.076,42.023,106,0
222961,-0.875,0.215,-0.26,67.046,-47.527,57.74,108,0
223049,-0.82,0.044,-0.074,111.29,-39.718,47.763,109,0
223138,-0.942,0.503,-0.134,56.557,-9.914,35.879,108,0
223226,-0.969,0.053,0.047,127.206,-39.489,24.702,113,0
223315,-0.821,0.543,0.01,96.924,-38.519,8.844,116,0
223407,-0.907,0.004,0.087,35.924,-41.496,11.181,162,0
223498,-0.874,0.102,-0.012,39.221,-28.282,-4.283,166,0
223589,-0.822,0.184,0.077,50.183,-28.13,5.742,160,0
223684,-1.007,0.15,0.036,49.16,-32.264,-40.137,176,0
223774,-0.918,0.252,0.088,85.595,-12.992,-5.138,129,0
223863,-0.774,0.491,-0.093,49.748,-20.379,-22.719,134,0
223953,-1.027,0.421,-0.284,57.168,4.177,0.472,138,0
224044,-1.052,0.369,-0.186,56.198,27.375,-26.305,141,0
224135,-0.991,0.174,-0.108,92.626,3.785,-35.107,144,0
224228,-1.181,0.036,-0.101,128.282,-39.801,-13.268,0,0
224321,-1.093,0.004,-0.189,209.229,-54.84,35.383,0,0
224411,-0.929,0.06,0.034,90.443,-44.359,-33.015,0,134
224504,-1.02,0.208,-0.086,84.901,-32.809,-15.222,0,129
224591,-0.752,0.292,0.015,75.534,-27.376,3.588,0,96
224679,-0.778,0.399,0.118,68.267,13.854,6.157,0,93
224766,-0.927,0.349,0.111,24.145,13.28,-12.175,0,93
224854,-1.067,-0.004,0.094,-26.281,0.019,-7.185,0,94
224942,-0.943,0.055,0.079,-5.551,5.683,2.789,0,95
225030,-1.064,0.24,-0.049,23.677,11.309,9.065,0,97
225118,-0.976,0.189,-0.076,-8.346,0.391,2.098,0,98
225206,-1.008,0.219,-0.061,18.094,3.393,24.198,0,100
225297,-0.957,0.294,-0.111,7.827,-6.617,15.125,0,103
225385,-0.917,0.153,-0.077,-35.995,-10.223,-29.004,0,105
225476,-0.956,0.381,0.016,25.482,20.093,35.069,0,138
225567,-0.844,0.48,-0.106,12.356,-3.382,31.967,0,148
225657,-1.2,0.411,0.046,3.531,-10.876,3.949,0,143
225752,-1.156,0.059,0.368,11.578,-64.641,6.595,0,0
225842,-1.059,1.046,-0.346,42.336,-51.878,20.892,0,136
225933,-0.8,0.183,0.153,116.038,-64.985,45.786,0,144
226027,-0.866,0.526,0.351,52.589,-45.366,49.762,0,142
226118,-0.689,0.813,0.279,-42.908,-40.031,14.371,0,150
226209,-0.709,0.706,0.343,5.848,-48.344,19.528,0,154
226300,-0.783,0.573,0.464,-56.015,-29.397,18.473,0,158
226393,-0.784,0.421,0.607,-30.942,-46.588,35.366,0,163
226486,-0.589,0.528,0.643,11.928,-41.679,24.702,0,193
226580,-0.562,0.667,0.418,-14.684,-30.031,15.929,0,200
226674,-0.549,0.624,0.567,-12.047,-28.405,27.931,0,0
226768,-0.584,0.5,0.712,-28.912,-30.214,-5.103,0,0
226866,-0.388,0.322,0.654,18.78,10.55,22.442,0,0
226960,-0.383,0.384,0.932,35.363,-28.939,38.275,0,0
227053,-0.402,0.752,0.75,-28.84,-43.844,-3.166,0,0
227147,-0.37,0.755,0.692,-16.587,-33.901,10.05,0,0
227241,-0.454,0.573,0.599,-177.786,0.298,-22.133,0,0
227336,-0.185,1.062,0.549,35.237,-23.263,24.305,0,0
227430,-0.267,0.219,1.024,33.458,-20.78,3.24,0,0
227521,-0.25,0.351,0.828,-51.382,-25.078,-7.445,0,144
227611,-0.222,0.544,0.819,6.113,-16.702,-5.549,0,144
227705,-0.24,0.336,1.059,-6.584,-11.378,-10.037,0,144
227796,-0.177,0.303,0.985,-20.901,-14.732,-5.809,0,143
227888,-0.252,-0.053,0.984,-3.293,-46.536,-4.693,0,142
227979,-0.257,0.016,0.982,-25.72,-37.795,-4.506,0,142
228069,-0.064,0.439,0.932,-6.755,-10.519,-4.353,0,142
228160,-0.04,0.506,1.003,16.377,-16.719,-5.604,0,141
228251,-0.043,0.217,1.0,-4.341,-19.255,-3.787,0,141
228341,-0.052,0.278,0.896,-21.679,-23.334,-15.875,0,141
228432,0.105,0.268,0.663,34.805,-10.363,27.16,0,141
228527,0.075,0.373,1.005,-28.702,7.169,-3.781,0,141
228612,0.006,0.219,1.001,-35.992,-7.74,-4.511,89,141
228702,-0.079,0.528,0.852,-64.824,-32.82,-5.072,0,141
228793,-0.015,0.053,1.115,62.374,-30.718,-2.032,0,141
228884,0.269,0.33,1.082,-52.718,16.618,3.019,0,141
228975,0.017,0.042,0.947,-33.57,-34.588,-16.276,0,141
229065,0.097,0.003,0.916,-21.412,-47.203,-4.58,0,142
229150,0.367,0.197,0.735,-24.038,-1.822,8.189,89,142
229241,0.134,-0.348,1.139,107.802,-37.604,10.041,0,142
229336,0.137,0.149,1.034,-135.672,22.366,-20.875,0,143
229427,0.369,0.443,0.969,80.794,-23.105,9.77,0,143
229518,0.232,-0.114,1.073,-102.244,7.703,-6.954,0,144
229609,0.255,0.282,0.849,-27.305,-19.191,-4.761,0,144
229700,0.27,0.021,0.96,-22.376,-29.026,-12.412,0,145
229791,0.386,0.059,0.755,32.962,-22.241,14.903,0,144
229882,0.259,-0.247,1.095,20.442,-15.71,-2.933,0,145
229974,0.384,0.3,0.77,-57.008,3.414,-13.765,0,145
230062,0.478,0.393,0.821,52.763,1.004,9.505,88,145
230153,0.409,0.012,0.989,21.018,1.441,5.892,0,146
230250,0.384,-0.011,0.985,-28.779,-5.313,-8.653,0,145
230340,0.434,0.062,0.943,-2.823,-8.152,-7.784,0,146
230430,0.415,-0.047,0.951,-26.481,-8.381,-7.999,0,147
230520,0.368,0.153,0.895,-27.985,-4.353,7.225,0,146
230610,0.397,0.442,0.765,-24.763,-11.493,-16.075,0,146
230701,0.542,0.409,0.784,38.55,-10.137,14.867,0,146
