Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-6.047,1.176,29.313,0,0
41843,-1.075,-0.155,-0.352,32.901,6.173,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,6.95,64.84,0,0
42028,-0.961,-0.17,-0.228,-8.364,3.011,40.183,0,0
42121,-0.931,-0.116,-0.187,28.357,-0.668,32.438,0,0
42210,-0.966,-0.028,-0.199,40.131,14.625,-27.42,157,0
42303,-0.978,-0.019,-0.193,-9.841,-2.148,-35.017,0,0
42398,-0.966,-0.044,-0.21,10.558,-17.664,-16.514,0,0
42490,-1.036,0.013,-0.188,-79.223,-64.559,-32.126,5,5
42584,-1.131,0.193,-0.247,-49.55,-81.16,47.168,0,0
42675,-1.208,0.216,0.039,-139.481,-87.924,78.832,171,0
42766,-1.214,0.461,0.161,-154.618,-160.519,114.29,168,0
42857,-0.956,0.282,0.13,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.621,0.151,0.559,-65.542,-122.542,-13.349,55,0
43123,-0.294,0.107,0.628,-24.908,-69.015,-4.614,168,0
43217,-0.147,0.134,0.818,-23.0,-55.337,-32.675,170,0
43301,-0.094,0.18,0.948,-11.046,-28.699,-16.601,44,0
43394,-0.102,0.099,1.015,13.786,-3.274,-0.471,173,0
43485,-0.099,0.09,1.02,2.977,-13.322,-5.716,174,0
43576,-0.073,0.069,0.982,5.049,-4.944,0.666,175,0
43667,-0.035,0.069,0.996,-0.681,-4.529,-0.726,175,0
43759,-0.053,0.12,0.994,11.356,-8.431,-7.765,175,0
43850,-0.068,0.051,0.941,10.917,3.366,-9.74,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-23.107,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.398,0.664,0.525,171.0,51.435,-62.267,181,0
44214,-0.246,0.574,0.72,54.511,62.908,-78.099,181,0
44306,-0.74,0.618,0.642,38.702,58.153,-84.344,179,0
44399,-0.668,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.382,0.689,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.296,-21.023,23.985,-3.758,0,147
44669,-1.043,0.673,0.339,-32.126,6.613,62.298,0,150
44759,-0.918,0.586,-0.003,107.084,-10.052,184.336,178,154
44844,-0.051,-0.136,-0.081,-106.328,92.053,158.405,35,163
44922,-0.451,0.755,-0.128,123.137,-57.195,56.511,38,113
45006,0.034,0.793,-0.181,41.971,2.387,24.724,37,0
45084,-0.19,1.072,-0.247,30.617,-12.968,-12.461,37,107
45168,-0.021,0.915,-0.369,-17.141,-18.644,-7.261,33,0
45252,-0.025,1.336,-0.438,36.298,-1.047,16.483,35,0
45336,-0.009,0.73,-0.392,32.832,-29.0,8.516,31,0
45419,-0.104,0.804,-0.339,-29.473,-36.55,-8.823,33,0
45512,0.097,0.944,-0.676,-65.382,-40.98,-23.382,148,0
45593,-0.244,0.71,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,-0.016,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-29.583,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,51.57,184,0
46032,-0.563,-1.277,1.356,-102.206,8.719,-68.485,0,0
46126,-0.071,0.453,0.254,30.424,-3.151,-15.394,0,0
46219,0.004,-0.217,0.523,42.397,-15.824,-29.565,0,0
46313,0.753,0.742,0.528,160.863,94.0,43.081,179,0
46405,-0.652,1.384,0.987,56.519,-43.712,54.496,173,0
46496,0.122,1.587,-0.049,43.595,45.183,-25.603,172,0
46578,0.124,0.745,0.196,32.229,2.093,22.863,166,30
46659,0.097,0.472,0.058,7.567,4.822,4.63,165,32
46741,0.13,0.952,0.597,-36.405,6.173,-9.05,167,32
46833,0.081,1.085,0.397,-74.893,2.746,39.366,181,0
46925,0.115,0.819,0.595,-60.534,6.354,28.864,183,0
47019,-0.175,0.662,0.985,18.636,22.221,-3.806,0,0
47114,0.092,0.606,0.802,13.023,3.693,8.818,178,0
47207,0.163,0.807,0.714,-21.794,-18.011,-3.408,0,0
47298,0.146,0.704,0.667,55.931,25.855,-2.099,177,0
47391,0.089,0.509,0.547,-19.027,-14.043,-16.587,191,0
47484,0.022,0.742,0.653,-21.398,-17.214,-8.537,0,0
47576,0.103,0.626,0.712,23.574,7.436,-2.85,177,0
47669,-0.006,0.94,0.576,13.116,22.244,-4.874,0,0
47762,-0.063,0.83,0.574,-11.293,-2.024,-3.234,192,0
47855,-0.018,0.81,0.546,18.501,5.747,-3.358,194,0
47950,-0.055,0.916,0.568,23.445,5.729,-3.124,187,0
48044,-0.044,0.854,0.606,-7.415,-3.961,-2.786,188,0
48136,-0.032,0.79,0.609,-7.668,-0.656,-0.205,195,0
48229,-0.051,0.8,0.576,-0.952,-5.703,2.401,0,0
48322,0.003,0.823,0.62,-3.943,-5.776,-3.207,0,0
48416,0.052,0.853,0.682,-10.137,0.45,-4.124,0,0
48509,-0.067,0.812,0.621,-15.222,-13.231,-5.815,5,5
48603,-0.021,0.809,0.637,0.953,4.481,3.758,0,0
48695,-0.025,0.814,0.624,0.725,1.766,-0.875,182,0
48787,-0.013,0.773,0.617,6.231,0.548,0.199,182,0
48872,0.008,0.833,0.656,-1.979,-6.054,-1.557,182,29
48964,-0.037,0.822,0.693,-16.776,-4.815,-2.3,182,0
49058,-0.035,0.788,0.721,-47.023,-15.586,4.528,0,0
49152,0.02,0.592,0.744,-26.55,-28.017,-8.789,0,0
49245,0.01,0.582,0.708,0.314,1.797,-20.989,0,0
49338,-0.073,0.494,0.835,-5.799,-6.075,-42.812,0,0
49421,-0.082,0.532,0.817,-15.054,-12.663,-24.81,21,0
49505,0.021,0.63,0.718,-25.618,-4.725,-17.983,21,0
49588,-0.024,0.722,0.726,-6.266,-2.012,-3.156,20,0
49674,0.008,0.711,0.752,6.737,-2.547,6.076,20,0
49758,-0.011,0.538,0.775,-13.076,5.674,-7.662,21,0
49841,-0.007,0.752,0.718,4.75,7.997,5.396,20,0
49924,0.007,0.439,0.797,-7.064,-9.952,-10.372,22,0
50007,-0.034,0.604,0.735,2.489,-1.854,-5.408,22,0
50091,-0.074,0.609,0.808,3.861,-0.793,-4.536,24,0
50173,-0.08,0.623,0.751,9.767,-5.816,-3.415,23,0
50267,-0.126,0.672,0.79,19.938,11.273,8.454,0,0
50350,-0.171,0.611,0.786,14.883,-18.725,-7.475,23,0
50437,0.001,0.789,0.775,36.687,-42.344,2.796,23,0
50520,0.059,0.619,0.612,30.702,-48.908,-31.84,25,0
50604,0.013,0.416,0.646,94.137,-40.901,-82.501,8,5
50680,0.118,0.855,0.601,-30.136,-34.535,-35.977,27,88
50764,0.07,0.842,0.625,-43.225,-42.608,-56.213,21,0
50849,0.05,0.953,0.482,37.969,-5.63,10.282,35,0
50925,0.063,0.783,0.568,15.303,-23.915,-18.747,21,73
51001,0.026,0.87,0.641,-10.433,-7.166,-5.916,22,65
51078,0.059,0.65,0.644,13.009,0.59,-27.046,22,67
51165,0.039,0.948,0.485,59.212,24.068,-43.939,23,0
51239,-0.1,0.829,0.441,32.649,13.727,-62.489,22,60
51315,-0.244,0.838,0.347,64.145,23.473,-62.069,24,58
51391,-0.548,0.986,0.441,-42.107,-10.69,-70.473,25,56
51468,-0.754,0.705,0.557,41.282,-9.015,-113.145,31,67
51545,-1.233,1.291,0.099,124.626,5.488,-101.908,34,60
51620,-1.26,1.078,0.027,-26.397,39.372,-138.336,36,63
51707,-1.062,0.525,0.066,-36.24,25.489,-138.496,0,74
51785,-1.024,0.561,-0.109,81.344,-10.63,-128.542,39,69
51876,-0.906,0.329,-0.124,83.427,-1.715,-119.809,0,98
51964,-0.723,0.298,-0.019,130.13,10.361,-77.603,0,103
52054,-0.621,0.296,0.054,69.954,4.965,-38.573,0,105
52144,-0.641,0.083,0.175,76.672,-6.844,-3.839,0,145
52234,-0.738,0.236,0.228,94.473,29.795,15.806,0,124
52322,-0.86,0.275,0.069,-49.496,35.466,-3.153,0,104
52412,-0.953,0.199,0.227,18.381,30.206,-0.259,0,127
52507,-1.126,0.229,0.132,43.496,-2.831,18.41,0,131
52595,-1.044,0.237,-0.043,73.954,-40.435,56.053,0,114
52687,-0.954,0.438,-0.204,-32.313,-16.91,66.305,0,144
52779,-0.815,0.205,-0.025,1.617,-10.523,58.214,0,151
52869,-0.765,0.333,-0.021,40.716,-10.761,29.092,0,158
52960,-0.886,0.286,0.029,32.947,-6.407,2.716,0,163
53051,-1.112,0.394,-0.041,26.556,-10.876,-31.13,0,166
53142,-1.201,0.354,0.077,37.076,-9.98,-31.084,0,169
53233,-0.773,0.52,0.216,44.985,-14.594,21.393,0,172
53320,-0.809,0.521,0.201,36.298,-8.575,20.809,0,90
53408,-0.562,0.498,0.179,-7.826,8.537,46.565,0,110
53493,-0.735,0.336,0.234,-16.419,-6.014,32.496,0,112
53579,-0.79,0.698,0.242,12.341,27.885,34.982,0,70
53664,-1.029,0.608,0.187,-22.221,27.336,-15.249,0,74
53749,-1.043,0.452,-0.027,-47.824,-8.553,-9.804,186,77
53834,-1.134,0.283,-0.168,-24.634,-55.076,-18.643,176,74
53917,-0.727,0.306,-0.117,37.176,-37.753,42.802,169,58
54000,-0.636,0.348,-0.09,-41.889,-30.555,0.45,164,54
54083,-0.941,0.53,-0.107,-48.672,-6.683,-53.802,163,56
54171,-1.167,0.561,0.194,-27.985,23.336,-62.298,0,60
54255,-0.79,0.624,0.28,-24.336,37.244,-61.13,0,42
54339,-0.87,0.339,0.117,-53.962,-19.961,-43.855,0,45
54424,-0.915,0.364,-0.07,-61.794,-37.605,-62.116,5,15
54509,-0.788,0.588,0.095,-92.382,27.855,10.161,0,59
54595,-0.793,0.279,-0.004,-155.107,39.282,-1.436,0,80
54688,-1.031,0.338,-0.093,-142.977,41.023,3.316,0,0
54781,-1.052,0.229,-0.139,-142.267,-0.622,-2.113,0,0
54871,-1.058,0.213,-0.228,-74.557,-32.554,43.214,0,119
54958,-0.967,0.333,-0.269,-55.702,-30.09,57.725,0,57
55044,-0.857,0.404,-0.247,-62.687,6.49,41.885,0,65
55130,-0.902,0.485,-0.234,-78.573,40.931,45.229,0,72
55216,-0.912,0.519,-0.15,-97.641,62.458,66.214,0,73
55302,-0.909,0.623,0.226,-82.046,47.229,64.779,0,75
55388,-0.86,0.482,0.003,-31.847,34.985,53.328,0,83
55475,-0.945,0.548,0.065,-38.466,27.115,6.158,0,84
55562,-0.922,0.56,0.149,-20.885,11.172,14.677,0,92
55649,-0.846,0.552,0.1,-0.92,-7.628,-16.695,0,95
55740,-0.737,0.63,0.138,-15.664,22.321,-19.748,0,107
55827,-0.892,0.47,0.112,-49.092,23.756,-23.507,0,85
55914,-0.651,0.458,0.177,3.457,27.458,-6.889,0,88
56000,-0.54,0.514,0.182,-33.573,30.649,-19.208,0,90
56080,-0.576,1.111,0.576,-31.595,110.824,9.677,57,94
56167,0.324,0.452,0.157,-154.603,176.198,62.603,0,103
56248,0.555,-0.225,-0.755,-90.969,120.107,206.153,32,139
56331,-2.0,2.0,-1.367,-1.942,38.344,134.87,28,0
56408,-0.788,0.673,-0.599,-29.489,29.763,38.771,32,63
56483,-0.72,1.968,-0.858,125.16,-15.255,-16.174,24,16
56559,-0.122,1.236,-0.517,37.695,36.267,1.273,23,69
56635,-0.242,0.889,-0.214,20.053,5.867,8.256,21,73
56711,-0.123,1.045,-0.638,-27.588,-47.267,25.855,24,80
56795,-0.285,0.67,-0.387,-54.885,1.23,20.763,29,0
56871,-0.056,1.227,-0.886,35.947,-73.588,56.069,29,83
56945,-0.167,0.271,-0.192,29.733,5.561,-16.114,36,19
57019,-0.163,1.099,-0.385,-36.412,-37.229,34.626,36,20
57103,-0.003,0.935,-0.308,-5.252,16.267,40.954,146,91
57190,-0.083,0.862,-0.295,2.49,-30.709,48.672,37,0
57280,-0.01,0.443,-0.255,-28.429,30.626,-7.571,141,0
57364,0.048,1.02,-0.437,-0.413,34.611,1.791,37,0
57443,-0.007,0.941,-0.355,-10.252,34.603,4.042,38,101
57527,0.031,0.948,-0.408,26.885,13.234,6.998,39,0
57611,0.001,0.886,-0.373,-10.231,22.153,-0.467,136,103
57689,0.049,0.963,-0.35,-4.631,10.912,-6.75,36,97
57767,0.021,0.99,-0.3,-1.913,-14.578,-8.327,42,102
57849,0.013,0.966,-0.272,-24.627,-18.32,-2.272,36,107
57929,-0.009,0.953,-0.287,-28.747,-39.51,-6.434,40,107
58013,-0.032,0.974,-0.291,-2.515,-3.24,0.469,130,107
58097,-0.105,0.947,-0.317,-30.72,-49.123,-1.684,129,107
58187,-0.084,0.914,-0.219,-29.906,-70.021,-13.422,38,5
58271,-0.042,0.996,-0.207,-7.205,-36.789,-8.489,127,111
58350,-0.03,0.994,-0.177,-6.092,-16.492,1.221,35,108
58430,-0.053,0.899,-0.131,7.255,5.749,1.99,38,111
58509,-0.07,0.995,-0.183,-8.941,15.639,2.503,38,111
58596,-0.01,1.037,-0.209,17.697,33.137,18.578,29,0
58680,0.023,1.041,-0.25,13.008,41.763,18.613,37,0
58759,0.016,0.803,-0.248,-1.014,35.664,-2.509,35,115
58839,0.134,1.148,-0.42,-15.918,48.969,2.201,36,110
58917,0.076,0.854,-0.2,9.263,30.855,-15.597,38,115
59008,0.065,0.855,-0.149,-6.345,0.931,-5.675,133,0
59097,0.062,1.184,-0.3,-2.195,-4.449,20.748,133,0
59182,0.253,0.812,-0.166,-14.511,-7.536,15.293,35,0
59266,0.339,0.903,-0.093,-43.435,6.133,14.759,31,0
59347,0.265,0.976,-0.122,-42.969,-12.965,42.588,29,115
59426,-0.089,1.544,-0.325,-11.555,-26.033,16.56,23,115
59510,0.298,0.513,0.281,24.039,-32.298,-19.599,27,0
59593,0.43,0.646,-0.234,-72.962,-56.363,-9.472,21,0
59677,0.167,1.761,-0.33,-20.424,-39.889,37.908,25,0
59761,0.087,0.508,0.151,63.221,-32.412,-28.763,27,0
59845,0.397,0.67,0.124,-87.038,-11.287,11.454,23,0
59928,0.365,1.339,-0.233,-29.826,-32.332,-1.375,22,0
60012,0.268,1.248,-0.169,49.389,-14.757,-22.685,22,0
60094,0.221,1.212,-0.271,114.573,-21.731,-17.004,22,111
60173,-0.107,1.038,-0.192,-43.656,-18.944,-135.527,30,108
60252,-0.386,0.354,0.127,-17.736,-4.63,-238.305,37,104
60337,-0.979,1.266,-0.032,-12.857,-55.298,-181.198,145,102
60429,-0.756,1.053,-0.181,-100.656,-33.229,-88.893,166,0
60522,-0.54,0.758,-0.133,29.466,-12.983,-44.511,0,0
60616,-0.979,0.254,0.068,68.84,-7.051,-7.416,0,0
60709,-0.718,0.358,0.103,-7.463,12.948,-4.052,0,0
60804,-0.526,0.609,0.126,12.639,22.961,-9.391,0,0
60895,-0.927,0.382,0.142,-48.695,23.687,-24.963,0,0
60989,-0.84,0.377,-0.15,-40.985,31.076,-38.214,0,0
61082,-0.903,0.501,-0.11,47.725,21.358,-6.009,0,0
61175,-0.735,0.442,-0.085,12.049,22.718,-28.836,0,183
61267,-0.915,0.538,-0.144,-5.061,4.889,-26.599,0,181
61361,-0.747,0.547,-0.112,0.501,29.05,-2.215,0,180
61454,-0.867,0.463,-0.119,-4.01,-6.513,-27.472,0,179
61546,-1.244,0.43,-0.174,34.354,-18.692,6.82,0,178
61641,-1.043,0.191,-0.151,58.137,-43.947,-28.977,0,175
61734,-1.18,0.388,-0.334,63.13,-36.092,-49.45,0,170
61826,-0.733,0.348,-0.236,125.687,-44.328,0.253,0,166
61918,-0.882,0.36,-0.123,77.198,-32.212,-14.939,0,164
62012,-0.696,0.313,-0.106,82.359,-22.966,26.71,0,0
62106,-0.823,0.274,-0.053,-23.29,26.969,11.425,0,0
62196,-1.228,0.133,-0.213,82.412,29.882,26.229,139,0
62286,-1.175,-0.073,-0.154,42.214,-10.791,-29.155,134,0
62376,-1.17,0.308,-0.538,109.125,15.787,26.002,130,0
62470,-0.856,0.123,-0.373,105.962,-15.217,12.225,129,0
62560,-0.977,0.233,-0.532,157.26,-46.603,16.46,129,0
62650,-0.997,0.154,-0.541,129.214,-33.527,0.617,131,0
62740,-1.034,0.152,-0.615,197.527,-41.557,11.402,133,0
62830,-0.963,0.006,-0.596,241.901,-59.389,5.619,137,0
62918,-0.981,-0.003,-0.565,250.13,-64.908,1.865,87,0
63006,-0.944,0.262,-0.107,215.069,-43.542,-18.049,95,0
63099,-1.038,0.314,0.077,147.679,-22.036,-28.397,187,0
63194,-0.763,0.411,0.009,124.886,-20.357,-0.724,195,0
63291,-0.796,0.262,-0.049,120.817,-19.793,3.533,0,0
