Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,10.357,4.282,0.519,42,102
158356,-0.49,0.164,0.896,2.277,18.862,0.229,0,103
158436,-0.506,0.124,0.828,-21.834,-2.736,-6.797,44,119
158517,-0.548,0.222,0.806,3.403,-1.265,-7.727,45,125
158597,-0.509,0.176,0.831,33.581,11.904,0.633,46,118
158676,-0.448,0.127,0.776,38.519,24.666,1.193,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-12.833,43,162
158851,-0.442,0.41,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.391,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.382,145.015,61.534,12.657,0,69
159110,-0.485,0.489,0.446,139.886,9.015,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.418,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.329,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,28.025,4.187,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,14.434,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,10.451,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,15.356,167,55
160018,-0.61,0.708,-0.285,-12.794,34.634,12.151,164,53
160102,-0.591,0.708,-0.196,-18.133,62.542,-7.498,168,53
160188,-0.678,0.768,-0.236,-37.198,57.137,-16.452,5,15
160272,-0.646,0.705,-0.23,-23.176,58.198,-12.369,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-11.14,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-2.912,168,47
160526,-0.588,0.693,-0.271,-47.405,59.45,15.283,173,44
160609,-0.439,0.684,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,2.397,49.244,73.588,168,38
160768,-0.165,0.879,-0.436,68.847,79.748,125.061,46,34
160849,-0.481,0.124,0.03,11.055,68.679,127.198,162,17
160933,-0.188,0.561,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,33.293,108.519,207.58,31,0
161095,0.991,1.195,0.259,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-2.345,-56.84,186,0
161273,0.483,0.597,0.532,-46.786,49.14,-52.748,37,0
161357,0.12,0.179,-0.159,-40.939,31.824,-48.242,36,0
161442,0.086,0.602,-0.012,6.369,38.84,1.685,37,0
161523,0.368,0.9,0.155,80.656,0.42,36.252,35,17
161606,0.555,1.319,0.015,31.291,7.034,29.448,33,0
161689,0.304,1.783,0.099,-17.623,-16.412,-11.28,30,0
161773,0.478,0.797,0.327,-24.267,-25.817,-12.051,32,0
161859,0.2,0.699,0.174,-47.427,-25.044,-52.861,10,5
161932,0.209,0.677,0.168,-21.58,7.311,23.313,32,16
162023,0.142,1.358,0.019,9.044,7.857,29.634,176,0
162097,0.552,1.212,0.16,-21.305,33.596,27.214,39,16
162188,0.513,1.073,0.437,0.262,39.741,30.412,177,0
162262,0.714,1.071,0.316,5.05,38.153,25.369,38,16
162345,0.744,0.896,0.367,6.134,29.029,29.122,44,0
162438,0.316,1.233,0.251,50.374,-0.344,0.487,189,0
162530,0.389,0.451,0.533,3.299,1.578,-32.511,186,0
162625,0.052,0.96,0.548,-6.569,-2.63,-79.992,192,0
162718,0.183,0.758,0.621,29.542,-2.182,-68.71,0,0
162811,0.216,0.604,0.519,10.655,-0.429,-78.565,0,0
162905,0.3,0.703,0.531,4.849,-0.905,-31.267,0,0
162997,0.106,0.894,0.636,2.13,-1.466,-3.132,0,0
163090,0.006,0.99,0.437,-18.155,-2.422,0.311,0,0
163173,0.118,0.897,0.506,3.567,1.755,23.482,0,19
163255,0.229,0.67,0.641,30.092,-0.887,16.609,0,20
163338,-0.235,0.912,0.502,0.998,-0.695,4.668,0,17
