Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-37.7,-7.257,29.313,0,0
41843,-1.075,-0.155,-0.352,19.411,2.759,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,7.254,64.84,0,0
42028,-0.961,-0.17,-0.228,11.428,8.808,40.183,0,0
42121,-0.931,-0.116,-0.187,1.319,-10.085,-26.505,0,0
42210,-0.966,-0.028,-0.199,3.281,-1.802,-27.42,157,0
42303,-0.978,-0.019,-0.193,-9.159,-1.625,-34.027,0,0
42398,-0.966,-0.044,-0.21,8.749,-18.779,-18.782,0,0
42490,-1.036,0.013,-0.188,13.568,-9.761,17.333,0,0
42584,-1.131,0.193,-0.14,-49.55,-43.459,47.168,0,0
42675,-1.208,0.216,0.114,-139.481,-87.924,78.832,171,0
42766,-1.214,0.355,0.063,-154.618,-160.519,114.29,168,0
42857,-0.956,0.387,0.246,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.474,0.151,0.559,-65.542,-122.542,29.949,59,0
43123,-0.233,0.107,0.628,-24.908,-69.015,5.182,168,0
43217,-0.147,0.134,0.818,2.832,17.433,-11.16,170,0
43301,-0.094,0.18,0.948,-4.537,-11.883,-9.658,46,0
43394,-0.102,0.099,1.015,5.425,-20.401,-12.581,173,0
43485,-0.099,0.09,1.02,-0.454,-21.077,-9.477,174,0
43576,-0.073,0.069,0.982,8.49,-0.414,2.826,175,0
43667,-0.035,0.069,0.996,6.677,2.49,3.249,175,0
43759,-0.053,0.12,0.994,1.06,-13.898,-11.455,175,0
43850,-0.068,0.051,0.941,6.941,1.224,-11.966,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,2.377,58,0
44030,-0.132,-0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.38,0.684,0.525,171.0,51.435,-62.267,181,0
44214,-0.203,0.62,0.72,54.511,62.908,-78.099,181,0
44306,-0.695,0.665,0.642,38.702,58.153,-84.344,179,0
44399,-0.596,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.423,0.644,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.285,-21.023,23.985,-5.736,0,147
44669,-1.043,0.659,0.339,-39.368,3.534,62.298,0,150
44759,-0.918,0.822,0.14,107.084,36.608,184.336,178,154
44844,-0.051,-0.136,0.184,-106.328,92.053,158.405,38,163
44922,-0.355,0.755,-0.128,123.137,-41.802,56.511,38,113
45006,0.034,0.793,-0.181,68.135,14.899,39.03,38,0
45084,-0.19,1.072,-0.247,31.09,-12.846,-12.268,37,107
45168,-0.021,0.915,-0.369,32.93,4.455,12.489,40,0
45252,-0.025,1.336,-0.438,36.298,-14.763,8.055,35,0
45336,-0.009,0.843,-0.392,32.832,-18.045,14.077,32,0
45419,-0.328,0.804,-0.339,-29.473,-36.55,-24.418,27,0
45512,0.097,0.944,-0.676,-65.382,-0.303,33.586,148,0
45593,-0.237,0.714,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,0.016,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-30.823,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,-15.879,184,0
46032,-0.172,-1.277,1.356,-102.206,18.524,14.757,0,0
46126,-0.071,0.425,0.156,2.351,-20.959,-33.574,0,0
46219,0.004,-0.217,0.523,42.397,-13.301,-29.565,0,0
46313,0.753,0.504,0.528,160.863,94.0,3.548,179,0
