Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.232,-0.038,1.003,20.91,7.719,18.646,0,0
276404,-0.323,0.06,0.96,-47.442,14.489,-17.19,0,0
276498,-0.19,0.207,1.005,59.544,28.725,0.955,0,0
276589,-0.06,0.187,0.93,35.168,18.573,18.565,0,160
276677,0.027,-0.355,0.897,136.626,50.794,23.257,0,115
276765,-0.391,0.124,0.376,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.114,250.13,126.038,-154.26,0,0
276954,-1.217,0.7,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.567,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,-108.77,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-13.949,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.755,0.014,95.252,13.703,54.359,0,170
277507,-0.941,0.352,0.146,-34.168,-4.911,55.511,0,176
277600,-0.91,0.246,-0.066,-23.023,-10.537,60.893,0,181
277692,-0.943,0.264,0.065,-24.794,5.579,46.611,0,186
277789,-0.76,0.266,0.183,-2.375,1.131,25.412,0,191
277882,-0.746,0.505,0.072,4.822,11.219,-20.534,0,194
277976,-0.827,0.364,0.196,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-45.314,16.267,-42.053,5,44
278159,-1.007,0.325,0.03,-27.275,18.672,-54.524,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,15.343,-26.569,45.802,0,0
278440,-0.789,0.407,-0.107,4.056,-8.602,48.992,0,0
278534,-0.917,0.238,-0.043,-51.9,-43.333,-36.637,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-24.468,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-11.712,-34.885,0,0
278910,-0.897,0.155,0.623,113.458,-41.794,57.225,175,0
279004,-0.868,0.66,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.583,172.182,42.676,-28.771,180,0
279191,-0.783,0.208,-0.442,62.649,-72.494,-84.534,5,5
279283,-0.881,0.775,0.075,-43.481,31.519,13.59,182,0
279378,-0.821,0.32,0.467,-42.351,14.412,42.019,166,0
279471,-0.922,0.652,-0.102,-26.313,18.702,29.753,160,0
279562,-1.34,0.585,-0.116,-139.954,3.28,-9.623,151,0
279652,-1.298,0.365,0.005,-68.87,-5.081,125.664,142,0
279746,-1.326,0.138,0.158,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,5.942,184,0
279932,-0.649,0.142,-0.219,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.38,-94.443,43.679,44.298,199,78
280107,-0.386,0.758,0.27,-152.779,70.634,42.051,194,82
280197,-0.937,0.604,0.173,-125.977,70.359,22.19,0,74
280284,-1.1,0.467,-0.024,-113.153,74.71,33.84,0,69
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,71
280456,-0.755,0.662,0.108,-26.519,55.038,55.099,0,50
280541,-0.694,0.512,0.355,-28.901,51.076,32.216,0,49
280627,-0.705,0.57,0.272,-38.641,50.656,-7.65,0,48
280712,-0.75,0.796,-0.102,-42.183,41.305,-48.641,5,14
280797,-0.73,0.721,0.483,-44.588,42.053,77.457,0,47
280883,-0.663,0.715,0.209,-36.87,41.038,33.626,0,45
280964,-0.821,0.49,0.026,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.086,-11.231,22.748,63.183,183,43
281132,-0.578,0.568,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.571,0.073,-6.328,23.618,71.87,162,118
281302,-0.297,0.689,0.209,-14.327,-4.155,101.779,152,41
281384,-0.433,0.749,0.035,-28.336,-24.298,119.313,157,36
281470,-0.436,1.503,-0.0,-44.374,-24.208,162.115,162,107
281564,-0.102,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.439,1.281,117.427,-13.683,2.756,185,0
281759,0.121,0.746,0.27,-55.046,28.084,-56.168,163,0
281847,-0.201,-0.017,0.197,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,19.93,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
