Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.242,-0.038,1.003,18.814,6.074,17.646,0,0
276404,0.128,0.06,0.96,82.247,14.489,31.648,0,0
276498,-0.374,0.207,1.005,-24.087,28.725,-20.022,0,0
276589,0.112,0.187,0.93,35.168,18.573,48.62,0,160
276677,0.004,-0.355,0.897,136.626,50.794,15.504,0,115
276765,-0.391,0.124,0.433,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,-0.009,250.13,126.038,-154.26,0,0
276954,-1.217,0.641,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.739,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,54.668,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-47.096,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.562,0.014,95.252,-7.347,54.359,0,170
277507,-0.941,0.352,-0.197,-34.168,-30.433,55.511,0,176
277600,-0.91,0.246,0.138,-23.023,-1.828,60.893,0,181
277692,-0.943,0.264,0.406,-24.794,16.771,46.611,0,186
277789,-0.76,0.266,0.148,-6.74,-0.519,25.412,0,191
277882,-0.746,0.479,0.072,1.879,9.281,-20.534,0,194
277976,-0.827,0.364,0.146,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-0.357,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,29.771,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,17.084,-16.183,45.802,0,0
278440,-0.789,0.407,-0.107,4.674,-7.701,48.992,0,0
278534,-0.917,0.238,-0.043,-30.011,-26.429,-12.847,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-0.221,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,3.112,-34.885,0,0
278910,-0.897,0.155,0.162,113.458,-41.794,-10.009,175,0
279004,-0.868,0.513,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.279,42.663,-5.872,-28.771,180,0
279191,-0.783,0.488,-0.042,62.649,-22.387,-33.519,0,0
279283,-0.881,0.666,0.075,-43.481,31.519,-6.455,182,0
279378,-0.821,0.32,-0.121,-42.351,14.412,0.229,166,0
279471,-0.922,0.606,-0.102,-26.313,18.702,15.537,160,0
279562,-1.34,0.581,-0.116,-139.954,2.44,-11.362,151,0
279652,-1.298,0.365,0.005,-68.87,-11.835,125.664,142,0
279746,-1.326,0.138,0.167,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,16.837,184,0
279932,-0.649,0.142,0.117,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.309,-94.443,43.679,44.298,199,77
280107,-0.386,0.807,0.318,-152.779,70.634,55.437,194,85
280197,-0.937,0.408,0.085,-125.977,70.359,-27.27,0,72
280284,-1.1,0.534,-0.024,-113.153,74.71,33.84,0,71
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,70
280456,-0.755,0.501,0.086,-26.519,55.038,55.099,0,50
280541,-0.694,0.356,0.292,-28.901,51.076,-4.361,0,49
280627,-0.705,0.802,0.427,-38.641,50.656,33.652,0,48
280712,-0.75,0.796,0.417,-42.183,41.305,37.186,0,46
280797,-0.73,0.721,0.037,-44.588,42.053,-7.093,0,47
280883,-0.663,0.675,0.169,-36.87,41.038,33.626,0,45
280964,-0.821,0.488,0.025,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.427,65.165,22.748,63.183,183,43
281132,-0.578,0.728,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.418,-0.094,-37.121,23.618,71.87,162,118
281302,-0.223,0.689,0.293,5.08,7.25,101.779,152,41
281384,-0.433,0.749,0.1,-28.336,-24.298,119.313,157,36
281470,-0.147,1.503,0.0,-44.374,15.268,162.115,162,107
281564,-0.012,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.618,1.281,117.427,-7.225,20.575,185,0
281759,0.121,0.746,0.255,-55.046,28.084,-56.168,163,0
281847,0.015,-0.017,0.335,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,21.184,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,-118.592,-40.667,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,-19.663,0,112
282378,-0.01,0.693,0.63,-50.641,-56.618,27.481,0,113
282466,0.026,0.748,0.607,16.889,-56.511,25.374,0,114
282554,0.205,0.966,0.254,12.4,-47.038,55.634,0,116
282643,0.36,0.75,0.689,16.08,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,30.35,0,121
282820,0.324,0.751,0.558,-47.756,-23.855,8.555,0,121
282909,0.396,0.812,0.545,-78.328,-87.165,-33.848,5,37
282995,0.236,0.432,0.906,-30.16,3.113,-22.084,0,90
283075,0.196,0.429,0.809,-6.362,-25.023,-6.187,60,90
283156,0.395,0.379,0.682,-20.275,-23.672,5.192,60,89
283235,0.486,0.291,0.795,-34.931,-21.618,5.715,59,89
283322,0.379,0.594,0.653,3.824,-27.687,24.705,0,89
283409,0.471,0.739,0.595,43.919,-5.716,28.939,0,89
283496,0.535,0.358,0.84,-32.378,-19.493,-19.11,0,89
283583,0.479,0.706,0.689,-19.405,5.881,19.368,0,89
283661,0.422,0.551,0.673,-1.24,-22.166,9.236,57,89
283748,0.482,0.696,0.677,17.98,-0.367,9.996,0,89
283837,0.502,0.623,0.741,-0.884,-5.927,13.925,0,122
283929,0.599,0.403,0.791,3.379,-21.458,18.1,0,123
284010,0.534,0.271,0.656,-1.368,-27.885,27.87,61,122
284098,0.671,0.333,0.632,-27.501,-21.023,-0.631,0,123
284179,0.68,0.342,0.577,-6.181,-18.771,8.018,58,114
284259,0.596,0.35,0.593,7.529,11.376,42.542,60,112
284347,0.688,0.557,0.624,2.487,8.761,13.035,0,112
