Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.256,0.912,-2.364,9.983,7.617,0,0
100566,-0.308,0.271,0.887,1.266,19.244,5.5,0,0
100660,-0.335,0.187,0.873,4.928,19.546,-0.633,0,0
100753,-0.359,0.105,0.811,10.261,46.466,-19.04,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.276,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.313,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.517,0.46,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.145,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.249,43.534,51.588,-3.74,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,-5.315,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.073,-46.115,8.174,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,19.024,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,-3.634,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.438,-0.052,-87.42,35.328,13.663,0,74
102243,-0.896,0.287,-0.048,-77.756,7.861,3.903,0,68
102328,-0.882,0.068,-0.121,-57.344,8.293,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,17.425,63.687,0,0
102510,-0.402,0.375,0.435,-113.16,1.108,93.145,0,133
102597,-0.552,0.69,0.13,-110.603,-53.504,83.221,0,81
102685,-1.553,0.409,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-9.402,-109.58,163.58,198,67
102864,0.019,0.154,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.439,118.824,-70.038,84.863,0,16
103028,0.53,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.557,0.212,-10.751,37.366,4.459,166,20
103192,0.185,0.167,0.22,-18.943,23.802,28.71,190,21
103284,0.391,-0.011,0.345,0.922,9.146,26.962,193,0
103369,0.704,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.461,-42.137,39.043,-94.16,178,0
103543,-0.359,0.948,0.728,-6.631,4.716,-13.425,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.163,-102.756,-54.901,29.282,57,0
103815,0.797,0.001,0.268,-75.221,41.756,10.563,0,0
103897,0.189,0.554,1.101,44.527,73.267,10.111,141,60
103990,-0.076,0.684,1.18,14.997,20.809,-15.023,0,0
104083,0.146,0.817,0.338,-1.112,-3.636,23.412,0,0
104179,0.026,0.575,0.862,-16.51,29.542,-6.634,0,0
104272,0.081,0.753,0.892,-8.673,10.727,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,-0.072,5.068,0,0
104459,0.118,0.66,0.779,33.588,3.486,11.476,0,0
104552,-0.029,0.308,0.949,-3.551,3.03,2.305,0,0
104645,0.116,0.706,0.761,0.398,-0.701,13.008,0,0
104738,0.141,0.474,0.917,-34.794,11.235,17.514,0,0
104832,0.172,0.557,0.882,5.803,5.376,8.717,0,0
104924,0.139,0.506,0.92,28.558,-0.406,1.026,0,0
105017,0.162,0.762,0.803,5.578,-1.34,8.13,0,0
105113,0.082,0.624,0.814,11.961,0.533,10.586,0,0
