Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.282,-0.038,1.003,8.275,-2.177,12.671,0,0
276404,-0.114,0.06,0.96,15.385,14.489,6.43,0,0
276498,-0.134,0.207,1.005,85.39,28.725,7.434,0,0
276589,0.037,0.187,0.93,35.168,18.573,37.071,0,160
276677,-0.193,-0.355,0.897,136.626,50.794,-34.513,0,115
276765,-0.391,0.124,0.579,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.076,250.13,126.038,-154.26,0,0
276954,-1.217,0.815,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.681,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,-86.713,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-49.372,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.476,0.014,95.252,-16.12,54.359,0,170
277507,-0.941,0.352,0.253,-34.168,3.258,55.511,0,176
277600,-0.91,0.246,0.193,-23.023,0.425,60.893,0,181
277692,-0.943,0.264,-0.167,-24.794,-2.173,46.611,0,186
277789,-0.76,0.266,-0.045,-30.667,-9.565,25.412,0,191
277882,-0.746,0.691,0.072,25.471,24.828,-20.534,0,194
277976,-0.827,0.364,-0.022,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-3.587,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-72.839,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,21.288,8.911,45.802,0,0
278440,-0.789,0.407,-0.107,-4.738,-21.525,48.992,0,0
278534,-0.917,0.238,-0.043,-49.527,-41.508,-34.062,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-23.102,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-67.714,-34.885,0,0
278910,-0.897,0.155,0.141,113.458,-41.794,-13.106,175,0
279004,-0.868,0.805,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.374,83.39,9.392,-28.771,180,0
279191,-0.783,0.715,0.276,62.649,15.531,5.085,0,0
279283,-0.881,0.475,0.075,-43.481,31.519,-38.912,182,0
279378,-0.821,0.32,0.176,-42.351,14.412,20.957,166,0
279471,-0.922,0.625,-0.102,-26.313,18.702,21.201,160,0
279562,-1.34,0.61,-0.116,-139.954,8.865,1.985,151,0
279652,-1.298,0.365,0.005,-68.87,-17.415,125.664,142,0
279746,-1.326,0.138,0.355,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,35.6,184,0
279932,-0.649,0.142,0.041,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.43,-94.443,43.679,44.298,199,79
280107,-0.386,0.673,0.187,-152.779,70.634,14.776,194,78
280197,-0.937,0.474,0.114,-125.977,70.359,-11.77,0,73
280284,-1.1,0.297,-0.024,-113.153,74.71,33.84,0,62
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,83
280456,-0.755,0.413,0.074,-26.519,55.038,55.099,0,50
280541,-0.694,0.393,0.307,-28.901,51.076,3.441,0,49
280627,-0.705,0.568,0.271,-38.641,50.656,-7.755,0,48
280712,-0.75,0.796,0.363,-42.183,41.305,29.855,0,46
280797,-0.73,0.721,0.383,-44.588,42.053,57.478,0,47
280883,-0.663,1.0,0.493,-36.87,41.038,33.626,0,45
280964,-0.821,0.568,0.114,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.505,84.817,22.748,63.183,183,43
281132,-0.578,0.473,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.523,0.021,-16.446,23.618,71.87,162,118
281302,-0.271,0.689,0.238,-7.394,-0.083,101.779,152,41
281384,-0.433,0.749,0.109,-28.336,-24.298,119.313,157,36
281470,-0.347,1.503,-0.0,-44.374,-11.916,162.115,162,107
281564,-0.046,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,1.048,1.281,117.427,8.501,63.989,185,0
281759,0.121,0.746,0.311,-55.046,28.084,-56.168,163,0
281847,-0.118,-0.017,0.25,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,16.693,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,-16.775,-8.595,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,-18.851,0,112
282378,-0.218,0.65,0.245,-50.641,-56.618,27.481,0,113
282466,0.35,0.748,0.607,71.039,-56.511,25.374,0,114
282554,0.205,0.966,0.464,43.968,-47.038,55.634,0,116
282643,0.36,1.001,0.689,61.44,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,23.674,0,121
282820,0.324,0.646,0.558,-47.756,-23.855,-8.114,0,121
282909,0.396,0.812,0.545,-78.328,29.043,27.336,0,122
282995,0.236,0.432,0.906,-30.16,-40.757,-22.084,0,90
283075,0.196,0.414,0.809,-10.49,-25.023,-7.375,60,90
283156,0.395,0.379,0.682,-20.275,-23.672,20.608,65,89
283235,0.486,0.291,0.795,-34.931,-21.618,-21.743,57,89
283322,0.379,0.351,0.653,-36.437,-27.687,-1.02,0,89
283409,0.471,0.628,0.434,26.199,-19.126,28.939,0,89
283496,0.535,0.358,0.84,-44.992,-30.902,-31.083,0,89
283583,0.479,0.706,0.689,-19.405,-17.115,-4.859,0,89
283661,0.422,0.739,0.673,18.391,-4.222,21.083,59,89
283748,0.482,0.604,0.677,9.005,-11.792,4.392,0,89
283837,0.502,0.715,0.741,8.951,10.915,24.499,0,122
283929,0.599,0.403,0.791,-18.715,-21.458,-5.913,0,123
284010,0.534,0.417,0.656,10.744,-27.885,27.87,61,122
284098,0.671,0.333,0.632,-3.962,-21.023,34.64,0,123
284179,0.68,0.342,0.577,-20.636,-41.895,-17.901,58,114
284259,0.596,0.35,0.593,-3.203,-3.131,25.184,58,112
284347,0.688,0.748,0.624,15.31,25.735,31.078,0,112
284436,0.648,0.414,0.724,16.259,-8.229,18.399,0,114
284523,0.672,0.46,0.609,-10.518,-15.785,2.876,0,93
284610,0.779,0.398,0.529,4.108,-4.857,15.203,0,94
284701,0.763,0.435,0.543,14.776,-1.117,16.936,0,114
284788,0.742,0.384,0.588,12.321,0.814,13.815,0,94
284876,0.749,0.351,0.566,6.411,-4.747,23.133,0,110
284957,0.692,0.279,0.568,-11.726,2.463,4.217,53,115
285037,0.713,0.352,0.584,8.305,3.764,11.032,54,117
285117,0.663,0.333,0.589,-11.695,-0.843,1.022,50,117
285208,0.711,0.585,0.595,41.18,3.423,30.498,0,160
285297,0.718,0.344,0.572,26.714,1.758,0.49,0,113
285385,0.84,0.365,0.651,3.155,0.227,-4.212,0,116
285477,0.759,0.397,0.681,-37.688,-15.436,-6.919,0,117
285566,0.756,0.244,0.591,6.961,-11.066,-11.318,0,119
285655,0.881,0.178,0.589,47.577,7.099,10.325,0,96
285742,0.874,0.213,0.614,15.209,-2.228,8.803,0,95
285830,0.783,0.429,0.651,19.606,1.962,2.068,0,93
285917,0.807,0.659,0.617,33.427,9.113,-22.168,0,93
286005,0.778,0.328,0.546,-34.626,-8.412,-6.79,0,92
286085,0.782,0.256,0.571,14.254,-7.416,-4.037,60,91
286172,0.823,0.493,0.308,-14.088,-14.149,-18.165,0,89
286262,0.882,0.859,0.718,31.312,23.385,40.012,0,89
286349,0.765,0.223,0.57,13.16,-19.501,-21.121,0,89
286437,0.659,0.351,0.385,-8.39,-13.229,-17.767,0,89
286524,0.949,0.37,0.531,-20.458,7.0,17.136,0,89
286611,0.836,0.318,0.324,34.977,-16.102,-5.718,0,88
286699,1.158,0.41,0.249,8.283,-6.805,-10.309,0,88
286786,0.721,0.436,0.324,-25.517,-0.808,16.753,0,89
286873,0.841,0.313,0.521,22.296,3.813,12.776,0,89
286960,0.804,0.308,0.49,4.908,1.393,-0.915,0,88
287051,0.832,0.633,0.404,2.651,-1.459,15.2,0,88
287138,1.006,0.298,0.645,51.304,5.899,53.297,0,89
287218,0.778,0.215,0.466,24.272,0.878,24.049,61,89
287306,0.686,0.162,0.258,105.237,-14.784,34.618,0,105
287395,0.726,0.031,0.539,-41.015,-13.698,-49.909,0,105
287484,0.827,0.276,0.486,103.053,-19.702,54.436,0,128
287575,0.844,0.502,-0.009,41.534,-25.178,-28.997,0,127
287665,0.88,0.185,-0.087,88.58,-21.237,-21.794,0,130
287756,0.818,0.72,-0.068,76.053,-28.076,-28.137,0,150
287847,0.835,0.804,0.018,83.482,16.074,26.282,158,148
287938,0.797,0.464,0.026,11.98,-21.931,-18.298,0,144
288030,0.788,0.719,-0.065,14.014,6.401,5.98,185,193
