Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.223,-0.038,1.003,16.579,4.366,16.691,0,0
276404,-0.122,0.06,0.96,13.755,14.489,5.807,0,0
276498,-0.26,0.207,1.005,15.071,28.725,-10.056,0,0
276589,-0.192,0.187,0.93,35.168,18.573,-9.998,0,160
276677,-0.139,-0.355,0.897,136.626,50.794,-24.882,0,115
276765,-0.391,0.124,0.416,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.189,250.13,126.038,-154.26,0,0
276954,-1.217,0.656,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.649,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,30.316,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-24.01,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.509,0.014,95.252,-10.082,54.359,0,170
277507,-0.941,0.352,0.154,-34.168,-3.352,55.511,0,176
277600,-0.91,0.246,0.156,-23.023,-1.581,60.893,0,181
277692,-0.943,0.264,0.134,-24.794,8.001,46.611,0,186
277789,-0.76,0.266,0.188,0.576,2.163,25.412,0,191
277882,-0.746,0.472,0.072,0.7,8.512,-20.534,0,194
277976,-0.827,0.364,0.173,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-12.184,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-14.519,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,16.63,-18.836,45.802,0,0
278440,-0.789,0.407,-0.107,8.824,-1.612,48.992,0,0
278534,-0.917,0.238,-0.043,-7.608,-9.145,11.492,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-3.59,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-13.007,-34.885,0,0
278910,-0.897,0.155,0.15,113.458,-41.794,-11.594,175,0
279004,-0.868,0.527,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.127,-38.195,-36.02,-28.771,54,5
279191,-0.783,0.622,0.154,62.649,3.067,-7.602,0,0
279283,-0.881,0.6,0.075,-43.481,31.519,-16.668,182,0
279378,-0.821,0.32,0.099,-42.351,14.412,14.29,166,0
279471,-0.922,0.633,-0.102,-26.313,18.702,25.868,160,0
279562,-1.34,0.603,-0.116,-139.954,7.615,-0.598,151,0
279652,-1.298,0.365,0.005,-68.87,-9.02,125.664,142,0
279746,-1.326,0.138,0.09,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,13.877,184,0
279932,-0.649,0.142,0.119,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.417,-94.443,43.679,44.298,199,79
280107,-0.386,0.642,0.157,-152.779,70.634,0.732,194,77
280197,-0.937,0.58,0.162,-125.977,70.359,15.599,0,74
280284,-1.1,0.593,-0.024,-113.153,74.71,33.84,0,74
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,76
280456,-0.755,0.531,0.09,-26.519,55.038,55.099,0,50
280541,-0.694,0.473,0.339,-28.901,51.076,23.92,0,49
280627,-0.705,0.642,0.32,-38.641,50.656,4.028,0,48
280712,-0.75,0.796,0.223,-42.183,41.305,8.379,0,46
280797,-0.73,0.721,0.164,-44.588,42.053,12.197,0,47
280883,-0.663,0.686,0.18,-36.87,41.038,33.626,0,45
280964,-0.821,0.575,0.119,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.195,13.024,22.748,63.183,183,43
281132,-0.578,0.679,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.607,0.113,-0.926,23.618,71.87,162,118
281302,-0.288,0.689,0.219,-13.639,-3.729,101.779,152,41
281384,-0.433,0.749,0.184,-28.336,-24.298,119.313,157,36
281470,-0.207,1.503,-0.0,-44.374,6.99,162.115,162,107
281564,-0.042,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.526,1.281,117.427,-10.457,11.666,185,0
281759,0.121,0.746,0.271,-55.046,28.084,-56.168,163,0
281847,-0.024,-0.017,0.306,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,22.496,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,-11.448,-6.924,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,19.788,0,112
282378,-0.072,0.681,0.516,-50.641,-56.618,27.481,0,113
