Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.245,-0.038,1.003,16.361,4.163,16.512,0,0
276404,-0.077,0.06,0.96,28.298,14.489,11.259,0,0
276498,-0.312,0.207,1.005,-2.489,28.725,-14.526,0,0
276589,-0.189,0.187,0.93,35.168,18.573,-7.103,0,160
276677,-0.184,-0.355,0.897,136.626,50.794,-33.922,0,115
276765,-0.391,0.124,0.206,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.09,250.13,126.038,-154.26,0,0
276954,-1.217,0.777,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.636,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,139.876,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-27.535,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.485,0.014,95.252,-14.997,54.359,0,170
277507,-0.941,0.352,0.06,-34.168,-11.849,55.511,0,176
277600,-0.91,0.246,0.221,-23.023,1.75,60.893,0,181
277692,-0.943,0.264,0.052,-24.794,5.011,46.611,0,186
277789,-0.76,0.266,0.264,8.665,5.27,25.412,0,191
277882,-0.746,0.481,0.072,2.105,9.428,-20.534,0,194
277976,-0.827,0.364,-0.095,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-15.369,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-22.66,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,17.302,-14.878,45.802,0,0
278440,-0.789,0.407,-0.107,-3.77,-20.064,48.992,0,0
278534,-0.917,0.238,-0.043,1.38,-2.165,21.283,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-8.977,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,26.349,-34.885,0,0
278910,-0.897,0.155,0.224,113.458,-41.794,-0.24,175,0
279004,-0.868,0.699,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.047,-57.876,-43.541,-28.771,180,0
279191,-0.783,0.75,0.333,62.649,24.433,14.15,0,0
279283,-0.881,0.584,0.075,-43.481,31.519,-20.236,182,0
279378,-0.821,0.32,-0.034,-42.351,14.412,5.198,166,0
279471,-0.922,0.753,-0.102,-26.313,18.702,65.689,160,0
279562,-1.34,0.622,-0.116,-139.954,11.912,8.331,151,0
279652,-1.298,0.365,0.005,-68.87,-9.448,125.664,142,0
279746,-1.326,0.138,-0.194,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,10.286,184,0
279932,-0.649,0.142,-0.107,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.549,-94.443,43.679,44.298,199,80
280107,-0.386,0.698,0.211,-152.779,70.634,23.692,194,79
280197,-0.937,0.775,0.251,-125.977,70.359,70.874,0,76
280284,-1.1,0.573,-0.024,-113.153,74.71,33.84,0,73
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,77
280456,-0.755,0.559,0.094,-26.519,55.038,55.099,0,50
280541,-0.694,0.373,0.298,-28.901,51.076,-3.483,0,49
280627,-0.705,0.856,0.463,-38.641,50.656,48.519,0,48
280712,-0.75,0.796,0.296,-42.183,41.305,20.104,0,46
280797,-0.73,0.721,0.212,-44.588,42.053,25.523,0,47
280883,-0.663,0.415,-0.09,-36.87,41.038,33.626,0,45
280964,-0.821,0.807,0.388,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.191,12.801,22.748,63.183,183,43
281132,-0.578,0.693,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.481,-0.027,-28.262,23.618,71.87,162,118
281302,-0.238,0.689,0.276,2.359,5.634,101.779,152,41
281384,-0.433,0.749,0.123,-28.336,-24.298,119.313,157,36
281470,-0.066,1.503,0.0,-44.374,27.338,162.115,162,107
281564,-0.052,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.451,1.281,117.427,-13.337,3.698,185,0
281759,0.121,0.746,0.288,-55.046,28.084,-56.168,163,0
281847,0.032,-0.017,0.344,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,19.631,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,59.178,15.296,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,21.611,0,112
282378,-0.056,0.684,0.546,-50.641,-56.618,27.481,0,113
282466,-0.059,0.748,0.607,4.424,-56.511,25.374,0,114
282554,0.205,0.966,0.541,57.927,-47.038,55.634,0,116
282643,0.36,0.647,0.689,-0.709,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,-46.676,0,121
282820,0.324,0.634,0.558,-47.756,-23.855,-10.327,0,121
282909,0.396,0.812,0.545,-78.328,29.406,27.461,0,122
282995,0.236,0.432,0.906,-30.16,-12.418,-22.084,0,90
283075,0.196,0.423,0.809,-9.022,-25.023,-6.934,60,90
283156,0.395,0.379,0.682,-20.275,-23.672,15.275,63,89
283235,0.486,0.291,0.795,-34.931,-21.618,14.83,60,89
283322,0.379,0.546,0.653,-3.831,-27.687,19.812,0,89
283409,0.471,0.445,0.156,-7.265,-44.406,28.939,0,89
283496,0.535,0.358,0.84,-5.431,4.887,6.472,0,89
283583,0.479,0.706,0.689,-19.405,-22.387,-10.419,0,89
283661,0.422,0.69,0.673,13.634,-8.572,18.202,58,89
283748,0.482,0.606,0.677,9.273,-11.449,4.558,0,89
283837,0.502,0.508,0.741,-13.19,-26.995,0.695,0,122
283929,0.599,0.403,0.791,-14.201,-21.458,-1.008,0,123
284010,0.534,0.396,0.656,8.131,-27.885,27.87,61,122
284098,0.671,0.333,0.632,-15.215,-21.023,17.759,0,123
284179,0.68,0.342,0.577,8.195,4.261,33.841,58,114
284259,0.596,0.35,0.593,-5.975,-6.874,20.707,57,112
284347,0.688,0.447,0.624,-4.527,-0.511,3.183,0,112
284436,0.648,0.414,0.724,25.845,4.491,30.088,0,114
284523,0.672,0.569,0.609,-1.537,-5.628,12.535,0,93
284610,0.779,0.398,0.529,-4.665,-15.595,5.842,0,94
284701,0.763,0.435,0.286,1.716,-20.834,-3.148,0,114
284788,0.742,0.384,0.588,13.226,1.647,14.896,0,94
284876,0.749,0.351,0.556,6.233,-4.88,22.936,0,110
284957,0.692,0.279,0.568,-11.811,2.396,4.128,52,115
285037,0.713,0.352,0.584,-3.29,0.656,0.015,50,117
285117,0.663,0.333,0.589,9.873,1.359,11.935,55,117
285208,0.711,0.542,0.524,36.07,2.722,27.211,0,160
285297,0.718,0.344,0.572,-1.319,-2.249,-12.512,0,113
285385,0.84,0.365,0.651,11.414,2.653,0.437,0,116
285477,0.759,0.397,0.681,19.208,10.26,10.014,0,117
285566,0.756,0.244,0.591,3.045,-14.09,-12.577,0,119
285655,0.881,0.178,0.589,16.734,-21.986,-2.424,0,96
285742,0.874,0.213,0.614,22.606,4.435,14.542,0,95
285830,0.783,0.429,0.6,14.542,-0.607,-0.191,0,93
285917,0.807,0.299,0.292,2.597,-14.064,-22.168,0,93
286005,0.778,0.328,0.546,-34.626,0.076,6.362,0,92
286085,0.782,0.256,0.571,-19.33,-26.031,-34.825,58,91
286172,0.823,0.581,0.386,-4.141,-7.826,-10.862,0,89
286262,0.882,0.487,0.401,8.475,-7.322,3.807,0,89
286349,0.765,0.223,0.57,21.249,-13.675,-14.082,0,89
286437,0.659,0.351,0.39,-8.613,-13.319,-17.864,0,89
286524,0.949,0.37,0.379,-20.458,-4.987,4.497,0,89
286611,0.836,0.318,0.57,34.977,0.632,23.575,0,88
286699,1.158,0.467,0.293,17.64,-4.944,-6.826,0,88
286786,0.721,0.499,0.371,-16.532,0.934,20.934,0,89
286873,0.841,0.313,0.492,19.918,3.299,10.881,0,89
286960,0.804,0.308,0.421,-3.142,-0.737,-9.859,0,88
287051,0.832,0.608,0.385,1.392,-1.935,13.621,0,88
287138,1.006,0.298,0.561,44.136,2.471,42.326,0,89
287218,0.778,0.215,0.326,18.761,-7.327,-2.772,60,89
287306,0.686,0.162,0.239,105.237,-16.88,34.618,0,105
287395,0.726,0.031,0.539,-41.015,26.811,31.365,0,105
287484,0.827,0.276,0.209,103.053,-19.702,6.863,0,128
287575,0.844,0.565,0.152,41.534,-6.754,-7.586,0,127
287665,0.88,0.185,0.219,88.58,-21.237,-21.794,0,130
287756,0.818,0.72,-0.068,76.053,-28.076,-28.137,0,150
287847,0.835,0.726,0.018,61.061,5.915,16.782,158,148
287938,0.797,0.579,0.026,42.341,-21.931,-18.298,0,144
288030,0.788,0.549,-0.065,-8.16,-14.931,-27.399,185,193
288118,0.708,0.69,-0.191,-13.078,-7.741,-40.573,154,141
288206,0.722,0.798,-0.117,18.754,8.619,-19.695,158,140
288294,0.715,0.778,-0.134,16.452,15.852,-28.412,154,139
288382,0.731,0.868,-0.14,-22.328,24.597,11.436,154,137
288471,0.723,0.915,-0.068,6.123,25.711,4.059,158,136
288560,0.68,0.64,0.204,-5.299,17.061,-0.274,169,138
288652,0.663,0.749,0.053,53.643,20.998,22.519,176,137
288740,0.645,0.718,0.07,-12.415,-2.329,3.261,151,137
288827,0.73,0.882,0.078,-56.16,1.891,3.769,151,138
288915,0.528,0.571,0.3,-30.939,2.857,-0.703,150,138
289002,0.709,0.807,0.142,-33.626,3.979,-23.267,152,138
289089,0.649,0.9,0.429,-71.565,14.557,-0.135,151,106
289177,0.555,0.41,0.4,-250.137,58.855,-72.092,0,94
289265,0.57,0.765,0.597,66.786,6.669,3.399,0,106
289356,0.392,0.367,0.758,-82.099,21.16,-33.649,0,87
289443,0.616,0.795,0.568,-25.634,14.656,-20.786,0,81
289530,0.438,0.288,0.692,-214.16,59.221,-32.45,0,81
289627,0.359,0.323,0.89,61.748,17.473,-9.97,0,79
289713,0.252,0.287,0.972,-44.611,15.885,14.922,0,81
289800,0.338,0.533,0.887,3.88,13.664,-3.443,0,79
289886,0.138,0.45,0.852,-90.725,24.786,-17.872,0,75
289973,0.427,-0.068,1.017,44.985,9.129,-8.717,0,82
290060,0.137,0.075,0.982,-6.21,-5.277,5.707,0,78
290149,0.349,0.247,0.995,-36.229,6.178,5.599,0,80
290235,0.255,0.32,1.006,1.185,-13.136,-4.597,0,78
290322,0.291,0.248,0.973,-4.274,-9.96,3.948,0,79
290408,0.339,0.18,0.94,-10.224,-26.162,-2.199,0,76
290495,0.335,0.278,0.888,22.155,-0.076,11.909,0,83
290581,0.4,0.338,0.922,26.31,-6.072,8.201,0,82
290668,0.381,0.25,0.963,30.185,-14.062,14.353,0,83
290755,0.315,0.105,0.959,-18.45,-11.812,5.968,0,84
290842,0.418,0.151,0.795,26.207,-12.702,22.904,0,87
290928,0.422,0.24,0.891,1.27,7.118,20.165,0,76
291018,0.371,0.296,0.886,-2.177,-29.068,-32.767,5,26
291105,0.447,0.251,0.856,-5.966,-1.914,16.932,0,88
291192,0.475,0.34,0.796,63.504,-3.268,37.125,0,89
291279,0.394,0.092,0.913,-44.504,3.973,4.232,0,89
291366,0.591,0.381,0.767,15.078,-2.627,0.389,0,90
291453,0.429,0.159,1.038,24.207,-11.401,1.027,0,90
291540,0.434,0.296,0.879,6.374,1.4,19.812,0,91
291628,0.498,0.269,0.722,-10.001,-17.506,11.435,0,92
291716,0.546,0.244,0.733,-1.333,-6.478,5.776,0,92
291798,0.585,0.285,0.853,20.965,10.2,12.889,70,93
