Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,18.739,13.872,2.984,45,102
158356,-0.49,0.164,0.896,-6.994,10.001,-3.064,0,103
158436,-0.506,0.219,0.828,-10.382,5.335,-3.939,45,119
158517,-0.548,0.271,0.806,8.884,2.817,-6.397,46,125
158597,-0.509,0.176,0.831,32.748,11.36,0.419,46,118
158676,-0.448,0.127,0.776,3.444,12.342,-6.191,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-3.812,43,162
158851,-0.442,0.415,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.43,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.389,145.015,61.534,15.686,0,69
159110,-0.485,0.462,0.43,139.886,-7.655,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.404,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.235,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,21.399,-1.927,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,5.789,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,18.597,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,12.872,167,55
160018,-0.61,0.708,-0.285,4.943,34.634,23.405,164,54
160102,-0.591,0.708,-0.196,-11.337,62.542,-3.908,168,54
160188,-0.678,0.768,-0.236,-16.438,57.137,-4.121,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-12.175,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-7.277,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-3.688,168,47
160526,-0.588,0.692,-0.271,-47.405,59.45,17.011,173,44
160609,-0.439,0.613,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,36.249,49.244,73.588,168,38
160768,-0.196,0.879,-0.436,68.847,79.748,125.061,45,34
160849,-0.481,0.124,0.03,9.441,68.679,127.198,162,17
160933,-0.235,0.463,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,26.153,108.519,207.58,30,0
161095,0.991,1.195,0.25,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-14.48,-56.84,186,0
161273,0.483,0.439,0.532,-46.786,22.241,-52.748,37,0
161357,0.191,0.179,-0.159,-40.939,31.824,-18.914,37,0
161442,0.103,0.622,-0.012,10.996,38.84,6.851,37,0
161523,0.368,0.9,0.155,80.656,17.479,36.252,36,17
161606,0.555,1.319,0.015,18.214,-2.95,20.784,32,0
161689,0.304,1.783,0.099,1.464,-16.412,0.267,30,0
161773,0.478,0.797,0.296,-24.267,-25.817,-15.503,31,0
161859,0.2,0.699,0.174,-47.427,-4.901,-19.334,33,0
161932,0.209,0.677,0.168,-21.58,-0.987,23.313,31,16
162023,0.123,1.358,0.019,5.039,5.862,29.634,176,0
162097,0.552,1.212,0.16,-21.305,18.356,27.214,38,16
162188,0.513,1.073,0.343,-14.83,17.661,30.412,177,0
162262,0.714,1.071,0.259,-16.091,18.7,5.635,36,16
162345,0.744,0.896,0.319,-10.595,15.6,29.122,42,0
162438,0.316,1.233,0.326,50.374,11.983,11.244,189,0
162530,0.389,0.599,0.533,21.555,9.52,-32.511,186,0
162625,0.105,0.96,0.548,1.844,-0.517,-79.992,192,0
162718,0.183,0.639,0.621,29.542,-5.509,-68.71,0,0
162811,0.216,0.6,0.519,10.503,-0.483,-78.565,0,0
162905,0.3,0.703,0.531,4.098,-1.156,-31.267,0,0
162997,0.077,0.894,0.636,0.067,-2.161,-12.976,0,0
163090,0.032,0.99,0.477,-14.966,-1.735,5.567,0,0
163173,0.112,0.897,0.499,3.504,1.709,23.417,0,19
163255,0.229,0.563,0.641,30.092,-2.087,8.369,0,20
163338,-0.179,0.912,0.502,10.068,0.703,14.57,0,17
163423,-0.003,0.87,0.505,12.073,-3.892,10.122,198,16
163505,-0.054,0.965,0.427,11.098,1.452,6.179,179,16
163587,-0.144,1.055,0.414,15.935,12.61,89.618,179,16
163678,0.348,1.017,0.432,13.323,11.925,119.351,178,0
163771,0.518,0.939,0.423,9.132,32.842,109.305,191,0
163864,0.459,0.519,0.572,11.95,24.341,88.282,0,0
163957,0.608,0.846,0.392,26.377,51.053,111.489,0,0
164040,0.738,0.084,0.671,29.221,78.977,101.924,9,5
164123,0.78,0.738,0.563,-14.784,96.695,128.824,28,0
164209,0.416,0.059,0.885,-22.412,47.924,81.061,21,0
164292,0.569,0.766,0.467,-37.099,21.04,24.061,22,0
164376,0.712,0.372,0.569,-28.595,19.236,11.198,26,0
164461,0.591,0.217,0.678,-0.166,6.942,9.887,59,0
164544,0.494,0.54,0.711,-2.029,2.0,3.435,7,5
164626,0.562,0.385,0.765,1.743,2.772,4.192,19,0
164711,0.707,0.203,0.76,10.212,1.655,6.284,58,0
164794,0.622,0.04,0.838,-20.153,4.033,2.751,20,0
164877,0.596,0.393,0.762,-10.338,4.597,-9.116,21,0
164963,0.521,0.397,0.728,-21.008,-1.886,-0.382,21,0
165046,0.561,0.598,0.649,14.792,3.971,-3.163,20,0
165131,0.621,0.207,0.775,-0.762,6.262,0.871,58,0
165214,0.474,0.286,0.794,15.072,-3.541,-8.527,21,0
165297,0.499,0.248,0.805,-3.077,-3.016,-7.381,21,0
165380,0.535,0.155,0.846,9.641,-2.907,-11.794,22,0
165463,0.624,0.305,0.752,-6.863,4.555,5.306,24,0
165547,0.561,0.143,0.83,-4.627,-1.491,-5.521,37,0
165629,0.551,0.485,0.753,13.996,-0.19,4.033,23,0
165715,0.594,0.22,0.799,-18.619,4.871,4.285,20,0
165798,0.599,0.185,0.814,-13.112,0.474,-4.849,20,0
165882,0.544,0.194,0.833,-4.475,-0.345,-15.341,20,0
165965,0.601,0.094,0.891,1.585,6.572,-2.35,22,0
166048,0.558,0.085,0.857,-10.347,0.333,-10.994,20,0
166131,0.494,0.252,0.826,-3.952,0.333,-30.315,20,0
166214,0.495,0.338,0.816,11.481,-3.624,-33.397,23,0
166297,0.52,0.369,0.812,-12.985,-0.903,-23.227,24,0
166381,0.469,0.449,0.854,-25.886,4.757,-37.058,25,0
166464,0.4,0.34,0.886,-42.267,1.76,-31.099,23,0
166551,0.243,0.215,0.864,-4.044,-15.525,-34.427,25,0
166634,0.569,0.348,0.859,-52.687,1.821,-43.107,29,0
166718,0.584,0.335,0.92,-41.725,5.374,-42.023,28,0
166802,0.553,0.088,0.917,-48.885,5.285,-37.458,30,0
166886,0.42,-0.173,0.938,-84.13,10.839,-65.809,40,0
166970,0.425,0.458,0.744,-85.176,17.41,-61.779,32,0
167057,0.464,0.054,1.043,3.418,-4.693,-35.382,70,0
167141,0.328,0.222,0.999,-20.664,-15.939,-30.651,38,0
167230,0.547,-0.221,0.977,-107.221,-25.351,-37.87,51,0
167316,0.612,0.057,0.833,-18.971,-28.092,-32.054,71,0
167403,0.63,-0.13,0.767,-3.755,-4.014,-28.16,71,0
167487,0.427,-0.299,0.905,-69.893,24.209,-70.947,37,0
167573,0.386,0.166,0.891,-52.252,-7.928,-58.16,57,0
167654,0.459,0.326,0.77,-57.183,-6.048,-50.427,44,139
167735,0.455,0.005,0.903,-35.145,-9.36,-52.244,51,118
167817,0.472,-0.049,0.9,16.547,-29.038,-36.786,57,138
167899,0.484,-0.133,0.853,-69.29,-8.048,-41.42,60,127
167983,0.655,-0.033,0.813,-20.084,-23.023,-44.244,58,113
168064,0.438,-0.071,0.929,-3.203,-12.718,-41.878,57,111
168144,0.594,0.042,0.73,12.909,-58.649,24.107,51,112
168224,0.675,-0.266,0.858,-32.908,-5.109,-39.023,57,114
168305,0.7,0.037,0.734,-29.672,-13.007,-30.115,57,111
168387,0.6,-0.316,0.893,-0.332,-25.511,-41.145,59,124
168468,0.673,0.15,0.561,30.79,-41.977,-9.451,60,113
168549,0.648,0.033,0.592,-37.168,-15.109,-23.26,60,111
168630,0.616,0.113,0.589,33.345,-20.954,-12.344,62,109
168709,0.778,0.173,0.568,-29.672,-16.637,-12.56,62,110
168790,0.874,0.018,0.625,-6.237,-4.649,-22.253,67,116
168871,0.719,0.052,0.647,18.327,-16.229,-31.237,65,111
168951,0.856,0.149,0.572,-33.878,-11.802,-12.496,65,98
169031,0.752,0.093,0.528,30.221,-18.427,-12.24,67,78
169110,0.743,0.335,0.407,-21.27,-2.548,-31.099,65,77
169190,0.937,0.06,0.653,-2.057,-9.18,-15.081,65,76
169269,0.776,0.233,0.615,-8.229,-8.614,-10.918,67,76
169352,0.842,0.204,0.596,-22.725,-7.202,-7.021,67,75
169431,0.855,0.188,0.55,-0.607,-17.466,-7.427,65,76
169509,0.822,0.326,0.471,4.667,-17.29,-6.098,68,75
169589,0.838,0.111,0.491,9.148,-16.221,-0.799,67,75
169668,0.814,0.086,0.541,5.113,-16.038,-9.577,68,74
169748,0.834,0.617,0.348,-12.976,-9.425,-10.916,69,73
169835,0.815,0.367,0.394,32.015,-15.466,-11.614,0,73
169921,0.764,0.129,0.438,83.992,-4.284,7.563,0,72
170001,0.9,0.192,0.51,2.892,0.43,1.031,70,73
170083,0.767,0.204,0.54,11.92,-14.863,-5.402,71,73
170163,0.845,0.418,0.455,0.479,-21.626,-7.011,69,73
170242,0.9,0.496,0.22,0.654,-26.595,-7.449,69,72
170321,0.883,0.092,0.314,-25.519,-6.79,-2.904,69,81
170401,0.927,0.262,0.271,8.363,-11.836,1.87,69,73
170480,0.836,0.346,0.34,-12.236,-4.043,-1.318,72,71
170567,0.882,0.39,0.346,-21.714,-6.488,0.503,0,83
170654,0.913,0.514,0.21,17.274,-9.879,-1.684,0,71
170741,0.898,0.279,0.325,12.909,-12.818,5.526,0,79
170831,0.862,0.288,0.263,-38.328,-4.292,-11.714,0,72
170918,0.965,0.658,0.14,-53.183,-0.448,-18.748,0,72
171005,0.9,0.238,0.342,62.42,-7.337,3.678,0,70
171091,0.858,0.177,0.394,-10.812,-0.771,-1.363,0,75
171171,0.965,0.445,0.242,-54.412,0.2,-7.726,71,71
171250,0.953,0.748,0.081,-3.407,-9.511,-1.874,68,71
171330,0.83,-0.102,0.497,6.613,-2.178,7.017,67,74
171409,0.936,0.511,0.175,-41.779,1.255,-14.43,66,75
171489,0.933,0.59,0.158,59.565,-5.827,8.674,67,74
171572,0.811,0.027,0.414,10.145,1.077,9.2,66,75
171651,0.941,0.417,0.245,-61.977,4.78,-9.258,66,75
171730,0.982,0.642,0.141,47.626,-4.752,7.615,66,75
171817,0.842,-0.114,0.486,9.416,2.553,5.398,0,75
171905,0.954,0.416,0.208,-102.557,8.536,-18.758,0,74
171992,1.013,0.805,0.045,85.168,-6.003,2.264,0,72
172079,0.821,-0.364,0.709,42.656,-2.303,20.694,0,74
172171,0.83,0.245,0.298,-117.534,6.988,-22.028,0,74
172257,0.983,0.761,0.103,24.105,-7.916,-5.326,0,74
172346,0.863,0.1,0.416,59.076,-11.344,4.281,0,71
172431,0.906,0.315,0.263,-50.084,-3.594,-11.858,0,71
172510,0.956,0.428,0.194,33.282,-7.839,-10.14,70,70
172588,0.85,0.145,0.382,6.285,2.056,-1.534,70,69
172666,0.972,0.605,0.162,-20.336,-6.372,-5.949,70,72
172745,0.845,0.198,0.34,38.992,-9.946,1.8,72,74
172823,0.925,0.466,0.16,-32.947,-6.883,-14.458,73,68
172902,0.857,0.33,0.195,47.267,-9.623,-2.356,75,67
172988,0.957,0.365,0.143,-37.687,1.607,-17.961,0,67
173076,0.919,0.567,0.138,6.959,-0.88,-3.32,0,67
173162,0.881,0.395,0.227,-8.449,-1.946,-3.762,0,67
173247,0.926,0.418,0.178,0.36,-1.405,-6.84,0,67
173333,0.905,0.459,0.192,0.548,-0.872,-2.493,0,66
173418,0.883,0.429,0.211,1.874,1.629,-6.991,0,66
173504,0.939,0.397,0.181,-7.046,0.857,0.846,0,66
173589,0.889,0.426,0.214,-11.746,1.121,8.672,0,66
173675,0.843,0.372,0.195,-2.732,-2.673,1.824,0,67
173761,0.877,0.389,0.175,0.337,-0.945,3.196,0,67
173849,0.914,0.315,0.199,-2.079,-1.194,0.204,0,67
173935,0.941,0.343,0.178,-2.756,-2.67,1.134,0,68
174021,0.971,0.393,0.16,-5.465,0.66,6.72,0,67
174106,0.923,0.405,0.142,5.786,1.156,7.693,0,67
174192,0.916,0.33,0.163,9.981,2.356,4.313,0,68
174271,0.963,0.347,0.08,-3.083,10.053,3.527,73,69
174356,0.878,0.408,0.033,46.573,6.583,25.321,0,68
174443,0.893,0.249,0.126,37.565,11.88,24.832,0,80
174523,0.915,0.255,0.082,125.687,4.895,31.725,90,78
