Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-17.646,-1.921,29.313,0,0
41843,-1.075,-0.155,-0.352,11.851,0.869,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,11.248,64.84,0,0
42028,-0.961,-0.17,-0.228,-6.187,3.598,40.183,0,0
42121,-0.931,-0.116,-0.187,14.825,-5.385,2.943,0,0
42210,-0.966,-0.028,-0.199,10.593,1.479,-27.42,157,0
42303,-0.978,-0.019,-0.193,-1.634,4.089,-23.01,0,0
42398,-0.966,-0.044,-0.21,16.252,-14.137,-9.389,0,0
42490,-1.036,0.013,-0.188,9.964,-11.897,15.409,0,0
42584,-1.131,0.193,-0.131,-49.55,-47.962,47.168,5,5
42675,-1.208,0.216,0.164,-139.481,-87.924,78.832,171,0
42766,-1.214,0.443,0.145,-154.618,-160.519,114.29,168,0
42857,-0.956,0.415,0.278,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.517,0.151,0.559,-65.542,-122.542,17.323,58,0
43123,-0.206,0.107,0.628,-24.908,-69.015,10.404,168,0
43217,-0.147,0.134,0.818,-1.401,5.59,-14.726,170,0
43301,-0.094,0.18,0.948,-9.233,-24.097,-14.665,44,0
43394,-0.102,0.099,1.015,7.468,-16.27,-9.645,173,0
43485,-0.099,0.09,1.02,2.849,-13.642,-5.858,174,0
43576,-0.073,0.069,0.982,2.586,-8.184,-0.885,175,0
43667,-0.035,0.069,0.996,-0.494,-4.352,-0.634,175,0
43759,-0.053,0.12,0.994,16.055,-5.932,-6.074,175,0
43850,-0.068,0.051,0.941,16.568,6.411,-6.573,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-17.568,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.395,0.667,0.525,171.0,51.435,-62.267,181,0
44214,-0.237,0.584,0.72,54.511,62.908,-78.099,181,0
44306,-0.653,0.708,0.642,38.702,58.153,-84.344,179,0
44399,-0.662,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.496,0.564,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.359,-21.023,23.985,7.37,0,147
44669,-1.043,0.745,0.339,9.596,24.335,62.298,0,150
44759,-0.918,0.703,0.069,107.084,12.625,184.336,178,154
44844,-0.051,-0.136,0.062,-106.328,92.053,158.405,37,163
44922,-0.26,0.755,-0.128,123.137,-25.663,56.511,39,113
45006,0.034,0.793,-0.181,8.85,-13.443,6.616,37,0
45084,-0.19,1.072,-0.247,19.611,-15.788,-16.936,37,107
45168,-0.021,0.915,-0.369,19.729,-1.638,7.279,38,0
45252,-0.025,1.336,-0.438,36.298,-13.068,9.115,35,0
45336,-0.009,0.737,-0.392,32.832,-27.907,9.056,31,0
45419,-0.138,0.804,-0.339,-29.473,-36.55,-10.381,31,0
45512,0.097,0.944,-0.676,-65.382,-22.167,2.976,148,0
45593,-0.3,0.669,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,0.008,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-28.429,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,-6.151,184,0
46032,-0.354,-1.277,1.356,-102.206,13.859,-24.842,0,0
46126,-0.071,0.434,0.186,10.345,-15.884,-28.373,0,0
46219,0.004,-0.217,0.523,42.397,6.074,-29.565,0,0
46313,0.753,0.544,0.528,160.863,94.0,9.198,179,0
46405,-0.654,1.384,0.987,56.519,-48.995,54.496,173,0
46496,0.122,1.587,0.19,43.595,45.183,4.872,172,0
46578,0.124,0.745,0.184,32.229,1.514,22.863,166,30
46659,0.097,0.426,0.031,-0.416,2.092,1.366,165,32
46741,0.13,0.952,0.597,-36.405,6.369,-8.309,167,32
46833,0.081,1.085,0.397,-74.893,1.259,39.366,181,0
