Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,31.12,27.995,6.834,50,102
158356,-0.49,0.164,0.896,0.104,16.79,-0.474,0,103
158436,-0.506,0.764,0.828,37.907,39.668,8.886,48,119
158517,-0.548,0.156,0.806,0.301,-3.645,-8.684,45,125
158597,-0.509,0.176,0.831,-14.22,-18.467,-9.111,45,118
158676,-0.448,0.127,0.776,-60.715,-10.497,-20.465,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-28.238,42,162
158851,-0.442,0.107,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.594,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.571,145.015,61.534,66.121,0,72
159110,-0.485,0.459,0.428,139.886,-8.765,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.471,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.393,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,-3.703,-25.463,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,45.68,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,43.727,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,56
159935,-0.766,0.774,-0.358,-37.603,55.191,-14.903,167,47
160018,-0.61,0.708,-0.285,-49.18,34.634,-11.227,164,44
160102,-0.591,0.708,-0.196,-84.38,62.542,-43.221,50,16
160188,-0.678,0.768,-0.236,-21.637,57.137,-7.306,0,48
160272,-0.646,0.705,-0.23,-23.176,58.198,-24.753,187,42
160359,-0.595,0.727,-0.198,-23.802,51.71,-22.678,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,12.926,168,47
160526,-0.588,0.501,-0.271,-47.405,59.45,-13.647,173,44
160609,-0.439,0.64,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,12.727,49.244,73.588,168,38
160768,0.375,0.879,-0.436,68.847,79.748,125.061,52,34
160849,-0.481,0.124,0.03,-41.463,68.679,127.198,162,17
160933,-0.356,0.242,-0.242,-100.305,116.916,149.336,35,0
161018,0.461,2.0,0.492,19.448,108.519,207.58,29,0
161095,0.991,1.195,0.259,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,19.205,-56.84,186,0
161273,0.483,0.545,0.532,-46.786,34.684,-52.748,37,0
