Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,9.773,5.479,29.313,0,0
41843,-1.075,-0.155,-0.352,28.254,5.047,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,12.806,64.84,0,0
42028,-0.961,-0.17,-0.228,-31.539,-3.873,40.183,0,0
42121,-0.931,-0.116,-0.187,20.11,-3.529,14.439,0,0
42210,-0.966,-0.028,-0.199,-1.341,-3.93,-27.42,157,0
42303,-0.978,-0.019,-0.193,15.679,17.31,2.198,0,0
42398,-0.966,-0.044,-0.21,-2.763,-25.943,-33.156,0,0
42490,-1.036,0.013,-0.188,7.114,-13.569,13.894,0,0
42584,-1.131,0.193,-0.174,-49.55,-51.29,47.168,0,0
42675,-1.208,0.216,-0.021,-139.481,-87.924,78.832,171,0
42766,-1.214,0.482,0.181,-154.618,-160.519,114.29,168,0
42857,-0.956,0.403,0.265,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.666,0.151,0.559,-65.542,-122.542,-23.077,54,0
43123,-0.115,0.107,0.628,-24.908,-69.015,22.88,168,0
43217,-0.147,0.134,0.818,-8.36,-14.11,-20.475,170,0
43301,-0.094,0.18,0.948,-9.157,-23.791,-14.586,44,0
43394,-0.102,0.099,1.015,9.89,-11.254,-6.114,173,0
43485,-0.099,0.09,1.02,11.75,6.278,3.884,174,0
43576,-0.073,0.069,0.982,-12.462,-27.907,-10.438,175,0
43667,-0.035,0.069,0.996,6.798,2.61,3.362,175,0
43759,-0.053,0.12,0.994,38.183,5.887,1.951,175,0
43850,-0.068,0.051,0.941,-23.838,-15.455,-29.316,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-13.669,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.54,0.512,0.525,171.0,51.435,-62.267,181,0
44214,-0.221,0.6,0.72,54.511,62.908,-78.099,181,0
44306,-0.462,0.904,0.642,38.702,58.153,-84.344,179,0
44399,-0.657,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.499,0.56,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.23,-21.023,23.985,-13.084,0,147
44669,-1.043,0.601,0.339,-64.344,-7.13,62.298,0,150
44759,-0.918,0.65,0.035,107.084,3.258,184.336,178,154
44844,-0.051,-0.136,0.13,-106.328,92.053,158.405,38,163
44922,-0.456,0.755,-0.128,123.137,-56.238,56.511,38,113
45006,0.034,0.793,-0.181,-66.117,-49.41,-34.399,35,0
45084,-0.19,1.072,-0.247,4.174,-19.851,-23.285,35,107
45168,-0.021,0.915,-0.369,-4.271,-12.739,-2.22,34,0
45252,-0.025,1.336,-0.438,36.298,-17.387,6.424,34,0
45336,-0.009,0.738,-0.392,32.832,-28.33,8.861,31,0
45419,-0.145,0.804,-0.339,-29.473,-36.55,-11.852,32,0
45512,0.097,0.944,-0.676,-65.382,-30.104,-8.169,148,0
45593,-0.317,0.657,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,0.077,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-40.902,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,-18.215,184,0
46032,-0.428,-1.277,1.356,-102.206,12.176,-39.145,0,0
46126,-0.071,0.487,0.372,62.686,17.331,5.602,0,0
46219,0.004,-0.217,0.523,42.397,46.037,-29.565,0,0
46313,0.753,0.543,0.528,160.863,94.0,10.752,179,0
46405,-0.684,1.384,0.987,56.519,-85.115,54.496,173,0
