Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.193,0.912,-4.645,-0.274,4.417,5,5
100566,-0.308,0.284,0.887,2.519,22.597,6.424,0,0
100660,-0.335,0.187,0.873,4.336,18.503,-1.078,0,0
100753,-0.359,0.105,0.811,17.601,46.466,-14.783,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.338,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.394,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.515,0.457,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.172,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.254,43.534,51.588,-1.946,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,-4.179,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.055,-46.115,4.971,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,14.603,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,10.976,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.438,-0.052,-87.42,35.328,13.429,0,74
102243,-0.896,0.273,-0.048,-77.756,4.164,-1.297,0,68
102328,-0.882,0.068,-0.121,-57.344,12.128,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,5.845,63.687,0,0
102510,-0.402,0.332,0.396,-113.16,-14.792,93.145,0,133
102597,-0.552,0.69,0.148,-110.603,-53.504,83.221,0,81
102685,-1.553,0.504,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-10.15,-109.58,163.58,198,67
102864,0.019,0.297,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.432,118.824,-70.038,84.863,0,16
103028,0.521,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.5,0.195,-15.841,37.366,-10.676,166,20
103192,0.185,0.167,0.236,-16.197,23.802,28.71,190,21
103284,0.477,-0.011,0.399,12.981,22.582,26.962,193,0
103369,0.664,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.382,-42.137,29.062,-94.16,178,0
103543,-0.359,0.948,0.728,-20.675,-16.153,-17.133,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.03,-102.756,-54.901,29.282,57,0
103815,0.769,0.001,0.241,-75.221,41.756,7.335,0,0
103897,0.189,0.554,1.101,44.527,73.267,-2.005,141,60
103990,-0.076,0.684,1.18,15.426,20.809,-15.023,0,0
104083,0.146,0.817,0.456,5.796,0.747,23.412,0,0
104179,0.026,0.575,0.862,-20.736,29.542,-9.756,0,0
104272,0.081,0.753,0.892,-13.829,8.747,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,2.964,8.17,0,0
104459,0.118,0.66,0.779,33.588,3.699,11.892,0,0
104552,-0.029,0.321,0.949,0.375,3.684,3.788,0,0
104645,0.116,0.706,0.761,-11.774,-4.452,5.694,0,0
104738,0.141,0.457,0.917,-34.794,10.19,15.786,0,0
104832,0.172,0.509,0.882,-3.769,3.294,3.759,0,0
104924,0.139,0.49,0.92,25.104,-1.035,-0.621,0,0
105017,0.162,0.762,0.803,12.536,-0.244,11.475,0,0
105113,0.082,0.624,0.814,3.946,-0.494,6.332,0,0
105206,0.135,0.602,0.792,23.549,-4.845,8.923,0,0
105299,0.095,0.625,0.812,8.118,1.741,6.774,0,0
105393,0.046,0.811,0.955,-56.756,4.99,18.166,0,0
105486,0.127,0.419,0.797,28.559,-21.992,-0.167,0,0
105579,0.199,0.645,0.683,-18.396,-1.825,-10.846,0,0
105672,0.105,0.488,1.006,-14.156,5.063,6.066,0,0
105765,0.01,0.301,0.948,-13.469,-10.585,-11.184,0,0
