Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-40.77,-8.107,29.313,0,0
41843,-1.075,-0.155,-0.352,21.115,3.2,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,12.935,64.84,0,0
42028,-0.961,-0.17,-0.228,1.787,6.005,40.183,0,0
42121,-0.931,-0.116,-0.187,5.256,-8.734,-17.887,0,0
42210,-0.966,-0.028,-0.199,13.289,2.65,-27.42,157,0
42303,-0.978,-0.019,-0.193,7.194,10.821,-10.138,0,0
42398,-0.966,-0.044,-0.21,19.425,-12.173,-5.418,0,0
42490,-1.036,0.013,-0.188,-20.668,-29.98,-0.916,0,0
42584,-1.131,0.193,-0.123,-49.55,-36.137,47.168,0,0
42675,-1.208,0.216,0.108,-139.481,-87.924,78.832,171,0
42766,-1.214,0.413,0.116,-154.618,-160.519,114.29,168,0
42857,-0.956,0.466,0.335,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.547,0.151,0.559,-65.542,-122.542,8.328,57,0
43123,-0.069,0.107,0.628,-24.908,-69.015,31.291,168,0
43217,-0.147,0.134,0.818,4.625,22.454,-9.651,170,0
43301,-0.094,0.18,0.948,-7.377,-19.221,-12.687,45,0
43394,-0.102,0.099,1.015,15.103,-0.592,1.429,173,0
43485,-0.099,0.09,1.02,4.368,-10.192,-4.192,174,0
43576,-0.073,0.069,0.982,9.557,0.978,3.512,175,0
43667,-0.035,0.069,0.996,1.168,-2.765,0.278,175,0
43759,-0.053,0.12,0.994,8.902,-9.74,-8.651,175,0
43850,-0.068,0.051,0.941,21.209,8.923,-3.962,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-18.695,57,0
44030,-0.132,-0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.346,0.722,0.525,171.0,51.435,-62.267,181,0
44214,-0.121,0.709,0.72,54.511,62.908,-78.099,181,0
44306,-0.616,0.746,0.642,38.702,58.153,-84.344,179,0
44399,-0.682,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.581,0.47,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.272,-21.023,23.985,-7.426,0,147
44669,-1.043,0.793,0.339,27.488,31.997,62.298,0,150
44759,-0.918,0.706,0.07,107.084,13.417,184.336,178,154
44844,-0.051,-0.136,0.035,-106.328,92.053,158.405,37,163
44922,-0.391,0.755,-0.128,123.137,-47.081,56.511,38,113
45006,0.034,0.793,-0.181,27.681,-4.452,16.91,37,0
45084,-0.19,1.072,-0.247,27.751,-13.711,-13.632,37,107
45168,-0.021,0.915,-0.369,-0.943,-11.174,-0.874,35,0
45252,-0.025,1.336,-0.438,36.298,-14.155,8.424,35,0
45336,-0.009,0.572,-0.392,32.832,-43.768,1.0,30,0
45419,-0.149,0.804,-0.339,-29.473,-36.55,-12.0,32,0
45512,0.097,0.944,-0.676,-65.382,-13.582,15.009,148,0
45593,-0.453,0.559,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,-0.05,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-29.124,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,30.575,184,0
46032,-0.383,-1.277,1.356,-102.206,13.214,-30.326,0,0
46126,-0.071,0.419,0.135,-3.515,-24.683,-37.39,0,0
46219,0.004,-0.217,0.523,42.397,-5.097,-29.565,0,0
46313,0.753,0.525,0.528,160.863,94.0,7.467,179,0
46405,-0.668,1.384,0.987,56.519,-65.264,54.496,173,0
46496,0.122,1.587,0.114,43.595,45.183,-5.429,172,0
46578,0.124,0.745,0.232,32.229,5.795,22.863,166,30
46659,0.097,0.462,0.053,5.91,4.254,3.951,165,32
46741,0.13,0.952,0.597,-36.405,8.835,3.772,167,32
46833,0.081,1.085,0.397,-74.893,1.899,39.366,181,0
46925,0.115,0.703,0.595,-60.534,-0.278,17.008,183,0
47019,-0.175,0.634,0.985,10.91,22.221,-6.843,0,0
47114,0.092,0.45,0.802,-34.394,-18.241,-1.267,178,0
47207,0.163,0.807,0.714,-21.794,-2.737,2.495,0,0
47298,0.146,0.722,0.667,55.931,25.855,-1.321,177,0
47391,0.089,0.693,0.547,22.3,4.983,-9.404,191,0
47484,0.022,0.742,0.653,31.174,10.939,1.516,0,0
47576,0.103,0.521,0.712,9.693,-1.318,-6.362,177,0
47669,-0.006,0.94,0.576,17.864,22.244,-3.915,0,0
