Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,22.795,18.514,4.175,46,102
158356,-0.49,0.164,0.896,-10.3,6.833,-4.35,0,103
158436,-0.506,0.394,0.828,9.099,19.093,0.999,46,119
158517,-0.548,0.457,0.806,28.536,17.475,-1.565,48,125
158597,-0.509,0.176,0.831,23.302,5.41,-1.353,46,118
158676,-0.448,0.127,0.776,53.531,29.992,4.486,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-27.267,43,162
158851,-0.442,0.374,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.402,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.283,145.015,61.534,-19.591,0,67
159110,-0.485,0.425,0.407,139.886,-28.107,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,5,5
159389,-0.861,-0.977,0.461,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.28,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,-0.871,-22.695,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-38.037,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,5.051,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,59
159935,-0.766,0.774,-0.358,-37.603,55.191,46.176,167,63
160018,-0.61,0.708,-0.285,-11.904,34.634,12.701,164,53
160102,-0.591,0.708,-0.196,-6.609,62.542,-1.374,168,55
160188,-0.678,0.768,-0.236,-30.576,57.137,-12.597,0,50
160272,-0.646,0.705,-0.23,-23.176,58.198,-15.747,187,48
160359,-0.595,0.727,-0.198,-23.802,51.71,-11.839,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,1.356,168,47
160526,-0.588,0.353,-0.271,-47.405,59.45,-41.531,173,44
160609,-0.439,0.586,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,71.788,49.244,73.588,168,38
160768,-0.064,0.879,-0.436,68.847,79.748,125.061,47,34
160849,-0.481,0.124,0.03,10.836,68.679,127.198,162,17
160933,-0.271,0.398,-0.242,-100.305,116.916,149.336,36,0
161018,0.461,2.0,0.492,27.991,108.519,207.58,30,0
161095,0.991,1.195,0.256,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-45.57,-56.84,186,0
161273,0.483,0.666,0.532,-46.786,55.331,-52.748,37,0
161357,0.065,0.179,-0.159,-40.939,31.824,-66.337,35,0
161442,0.089,0.607,-0.012,7.715,38.84,3.183,37,0
161523,0.368,0.9,0.155,80.656,-8.614,36.252,33,17
161606,0.555,1.319,0.015,53.628,24.132,44.313,34,0
161689,0.304,1.783,0.099,35.333,-16.412,20.842,34,0
161773,0.478,0.797,0.214,-24.267,-25.817,-31.111,29,0
161859,0.2,0.699,0.174,-47.427,-19.393,-43.343,31,0
161932,0.209,0.677,0.168,-21.58,0.896,23.313,32,16
162023,0.345,1.358,0.019,37.992,22.517,29.634,176,0
