Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-16.507,-1.613,29.313,0,0
41843,-1.075,-0.155,-0.352,35.963,7.032,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,13.474,64.84,0,0
42028,-0.961,-0.17,-0.228,-24.9,-1.904,40.183,0,0
42121,-0.931,-0.116,-0.187,-3.133,-11.729,-36.044,0,0
42210,-0.966,-0.028,-0.199,1.82,-2.515,-27.42,157,0
42303,-0.978,-0.019,-0.193,-7.897,-0.676,-32.161,0,0
42398,-0.966,-0.044,-0.21,39.369,0.218,19.502,0,0
42490,-1.036,0.013,-0.188,10.862,-11.353,15.893,0,0
42584,-1.131,0.193,-0.192,-49.55,-56.737,47.168,0,0
42675,-1.208,0.216,0.272,-139.481,-87.924,78.832,171,0
42766,-1.214,0.472,0.172,-154.618,-160.519,114.29,168,0
42857,-0.956,0.367,0.225,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.576,0.151,0.559,-65.542,-122.542,1.235,57,0
43123,-0.058,0.107,0.628,-24.908,-69.015,31.098,168,0
43217,-0.147,0.134,0.818,-10.636,-20.505,-22.377,170,0
43301,-0.094,0.18,0.948,-9.714,-25.218,-15.181,44,0
43394,-0.102,0.099,1.015,8.454,-14.173,-8.184,173,0
43485,-0.099,0.09,1.02,7.564,-3.083,-0.698,174,0
43576,-0.073,0.069,0.982,2.496,-8.298,-0.945,175,0
43667,-0.035,0.069,0.996,10.829,6.459,5.573,175,0
43759,-0.053,0.12,0.994,37.227,5.384,1.614,175,0
43850,-0.068,0.051,0.941,53.986,26.683,14.513,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,9.086,58,0
44030,-0.132,-0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.125,0.959,0.525,171.0,51.435,-62.267,181,0
44214,-0.244,0.576,0.72,54.511,62.908,-78.099,181,0
44306,-0.644,0.717,0.642,38.702,58.153,-84.344,179,0
44399,-0.89,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.326,0.748,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.224,-21.023,23.985,-13.865,0,147
44669,-1.043,0.44,0.339,-138.246,-38.647,62.298,0,150
44759,-0.918,0.567,-0.019,107.084,-11.804,184.336,178,154
44844,-0.051,-0.136,-0.039,-106.328,92.053,158.405,36,163
44922,-0.288,0.755,-0.128,123.137,-30.081,56.511,39,113
45006,0.034,0.793,-0.181,-33.435,-33.75,-16.523,36,0
45084,-0.19,1.072,-0.247,-69.39,-39.03,-53.417,29,107
45168,-0.021,0.915,-0.369,42.44,8.896,16.301,42,0
45252,-0.025,1.336,-0.438,36.298,5.965,20.821,36,0
45336,-0.009,0.601,-0.392,32.832,-40.459,2.661,30,0
45419,-0.485,0.804,-0.339,-29.473,-36.55,-33.918,22,0
45512,0.097,0.944,-0.676,-65.382,-12.974,15.89,148,0
45593,-0.297,0.671,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,0.004,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-21.262,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,41.728,184,0
46032,-0.21,-1.277,1.356,-102.206,17.368,4.961,0,0
46126,-0.071,0.464,0.29,39.878,2.855,-9.213,0,0
46219,0.004,-0.217,0.523,42.397,9.054,-29.565,0,0
