Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.22,0.912,-3.394,5.559,6.196,0,0
100566,-0.308,0.218,0.887,-2.761,8.611,2.506,0,0
100660,-0.335,0.187,0.873,3.851,17.653,-1.444,0,0
100753,-0.359,0.105,0.811,-17.296,46.466,-35.179,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.328,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.47,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.478,0.396,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.192,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.349,43.534,51.588,22.388,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,-36.715,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.139,-46.115,18.689,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,-20.606,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,41.071,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.411,-0.052,-87.42,35.328,9.69,0,74
102243,-0.896,0.373,-0.048,-77.756,23.024,25.154,0,68
102328,-0.882,0.068,-0.121,-57.344,16.256,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,11.361,63.687,0,0
102510,-0.402,0.337,0.4,-113.16,-12.071,93.145,0,133
102597,-0.552,0.69,0.134,-110.603,-53.504,83.221,0,81
102685,-1.553,0.562,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,18.032,-109.58,163.58,198,67
102864,0.019,0.176,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.416,118.824,-70.038,84.863,0,16
103028,0.497,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.494,0.191,-15.713,37.366,-10.287,166,20
103192,0.185,0.167,0.339,-6.128,23.802,28.71,190,21
103284,0.346,-0.011,0.311,-3.775,3.912,26.962,193,0
103369,0.934,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.187,-42.137,6.244,-94.16,178,0
103543,-0.359,0.948,0.728,-9.831,-0.044,-14.27,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,-0.424,-102.756,-54.901,29.282,17,5
103815,0.707,0.001,0.182,-75.221,41.756,0.799,0,0
103897,0.189,0.554,1.101,44.527,73.267,3.206,141,60
103990,-0.076,0.684,1.18,13.628,20.809,-15.023,0,0
104083,0.146,0.817,0.7,17.974,8.409,23.412,0,0
104179,0.026,0.575,0.862,-31.382,29.542,-17.649,0,0
104272,0.081,0.753,0.892,-6.996,11.334,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,-6.234,-1.225,0,0
104459,0.118,0.66,0.779,33.588,16.304,36.682,0,0
104552,-0.029,0.418,0.949,20.48,7.212,11.515,0,0
104645,0.116,0.706,0.761,2.947,0.175,14.591,0,0
104738,0.141,0.458,0.917,-34.794,9.792,15.092,0,0
104832,0.172,0.578,0.882,4.679,5.274,8.223,0,0
104924,0.139,0.359,0.92,4.583,-4.977,-10.533,0,0
105017,0.162,0.762,0.803,0.301,-2.355,5.48,0,0
105113,0.082,0.624,0.814,18.286,1.521,14.039,0,0
105206,0.135,0.602,0.792,15.642,-5.494,5.316,0,0
105299,0.095,0.625,0.812,-3.837,-1.481,2.543,0,0
105393,0.046,0.811,0.955,-56.756,-1.41,10.326,0,0
105486,0.127,0.479,0.797,35.53,-21.992,2.14,0,0
