Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.184,-0.038,1.003,38.318,21.319,26.797,0,0
276404,-0.123,0.06,0.96,12.626,14.489,5.393,0,0
276498,-0.247,0.207,1.005,32.525,28.725,-5.81,0,0
276589,-0.211,0.187,0.93,35.168,18.573,-15.16,0,160
276677,-0.106,-0.355,0.897,136.626,50.794,-10.688,0,115
276765,-0.391,0.124,0.355,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.201,250.13,126.038,-154.26,0,0
276954,-1.217,0.641,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.672,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,28.279,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-10.6,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.523,0.014,95.252,-8.887,54.359,0,170
277507,-0.941,0.352,0.098,-34.168,-9.286,55.511,0,176
277600,-0.91,0.246,0.161,-23.023,-1.124,60.893,0,181
277692,-0.943,0.264,0.197,-24.794,10.754,46.611,0,186
277789,-0.76,0.266,0.125,-11.103,-2.114,25.412,0,191
277882,-0.746,0.582,0.072,18.682,20.219,-20.534,0,194
277976,-0.827,0.364,0.159,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-19.355,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-12.252,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,16.638,-18.801,45.802,0,0
278440,-0.789,0.407,-0.107,9.54,-0.565,48.992,0,0
278534,-0.917,0.238,-0.043,-34.574,-29.813,-17.725,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,0.39,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-25.54,-34.885,0,0
278910,-0.897,0.155,0.111,113.458,-41.794,-19.295,175,0
279004,-0.868,0.589,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.196,8.191,-18.804,-28.771,180,0
279191,-0.783,0.634,0.17,62.649,4.942,-5.693,0,0
279283,-0.881,0.607,0.075,-43.481,31.519,-14.918,182,0
279378,-0.821,0.32,0.2,-42.351,14.412,23.989,166,0
279471,-0.922,0.643,-0.102,-26.313,18.702,30.083,160,0
279562,-1.34,0.613,-0.116,-139.954,10.769,5.987,151,0
279652,-1.298,0.365,0.005,-68.87,-8.311,125.664,142,0
279746,-1.326,0.138,0.143,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,20.916,184,0
279932,-0.649,0.142,0.184,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.354,-94.443,43.679,44.298,199,78
280107,-0.386,0.667,0.18,-152.779,70.634,13.249,194,77
280197,-0.937,0.58,0.162,-125.977,70.359,15.46,0,74
280284,-1.1,0.538,-0.024,-113.153,74.71,33.84,0,71
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,76
280456,-0.755,0.491,0.084,-26.519,55.038,55.099,0,50
280541,-0.694,0.41,0.312,-28.901,51.076,0.4,0,49
280627,-0.705,0.642,0.32,-38.641,50.656,4.639,0,48
280712,-0.75,0.796,0.275,-42.183,41.305,21.514,0,46
280797,-0.73,0.721,0.162,-44.588,42.053,12.892,0,47
280883,-0.663,0.631,0.125,-36.87,41.038,33.626,0,45
280964,-0.821,0.623,0.178,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.185,10.195,22.748,63.183,183,43
281132,-0.578,0.684,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.683,0.2,24.303,23.618,71.87,162,118
281302,-0.17,0.689,0.36,33.045,23.513,101.779,152,41
281384,-0.433,0.749,0.273,-28.336,-24.298,119.313,157,36
281470,-0.172,1.503,0.0,-44.374,12.836,162.115,162,107
281564,-0.074,1.525,0.901,-162.916,-20.885,46.397,52,5
281660,2.0,0.396,1.281,117.427,-16.131,-4.12,185,0
281759,0.121,0.746,0.26,-55.046,28.084,-56.168,163,0
281847,-0.003,-0.017,0.319,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,19.925,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,13.281,0.834,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,16.175,0,112
282378,-0.107,0.672,0.446,-50.641,-56.618,27.481,0,113
282466,-0.071,0.748,0.607,4.671,-56.511,25.374,0,114
282554,0.205,0.966,0.417,40.063,-47.038,55.634,0,116
282643,0.36,0.588,0.689,-13.863,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,17.664,0,121
282820,0.324,0.607,0.558,-47.756,-23.855,-18.355,0,121
282909,0.396,0.812,0.545,-78.328,-7.769,7.957,0,122
282995,0.236,0.432,0.906,-30.16,-25.588,-22.084,0,90
283075,0.196,0.456,0.809,-0.686,-25.023,-4.529,60,90
283156,0.395,0.379,0.682,-20.275,-23.672,6.005,61,89
283235,0.486,0.291,0.795,-34.931,-21.618,0.052,58,89
283322,0.379,0.537,0.653,-6.653,-27.687,18.027,0,89
283409,0.471,0.673,0.506,35.549,-12.072,28.939,0,89
283496,0.535,0.358,0.84,-13.272,-2.207,-0.971,0,89
283583,0.479,0.706,0.689,-19.405,-9.448,3.216,0,89
283661,0.422,0.653,0.673,9.635,-12.226,15.792,58,89
283748,0.482,0.65,0.677,16.92,-1.648,9.24,0,89
283837,0.502,0.527,0.741,-13.074,-26.887,0.81,0,122
283929,0.599,0.403,0.791,-10.208,-21.458,3.338,0,123
284010,0.534,0.519,0.656,21.553,-27.885,27.87,61,122
284098,0.671,0.333,0.632,-19.037,-21.023,11.952,0,123
284179,0.68,0.342,0.577,-4.475,-16.092,11.011,58,114
284259,0.596,0.35,0.593,-19.018,-24.671,-0.679,56,112
284347,0.688,0.483,0.624,-1.151,3.991,7.974,0,112
284436,0.648,0.414,0.724,14.78,-10.167,16.612,0,114
284523,0.672,0.448,0.609,-13.251,-18.896,-0.076,0,93
