Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,16.499,11.302,2.359,44,102
158356,-0.49,0.164,0.896,-2.261,14.522,-1.415,0,103
158436,-0.506,0.243,0.828,-6.298,8.193,-2.969,45,119
158517,-0.548,0.295,0.806,12.785,5.704,-5.504,46,125
158597,-0.509,0.176,0.831,33.459,11.805,0.546,46,118
158676,-0.448,0.127,0.776,21.584,18.702,-2.407,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-6.639,43,162
158851,-0.442,0.414,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.43,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.4,145.015,61.534,20.661,0,69
159110,-0.485,0.455,0.426,139.886,-12.017,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.415,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.27,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,25.759,2.102,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-1.961,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,18.45,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,7.727,167,55
160018,-0.61,0.708,-0.285,-5.055,34.634,17.073,164,54
160102,-0.591,0.708,-0.196,-12.39,62.542,-4.46,168,54
160188,-0.678,0.768,-0.236,-7.132,57.137,1.355,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-11.802,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-10.276,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-4.419,168,47
160526,-0.588,0.611,-0.271,-47.405,59.45,-2.075,173,44
160609,-0.439,0.632,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,10.278,49.244,73.588,168,38
160768,-0.208,0.879,-0.436,68.847,79.748,125.061,45,34
160849,-0.481,0.124,0.03,12.433,68.679,127.198,162,17
160933,-0.186,0.566,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,25.634,108.519,207.58,30,0
161095,0.991,1.195,0.254,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-15.232,-56.84,186,0
161273,0.483,0.423,0.532,-46.786,18.735,-52.748,37,0
161357,0.141,0.179,-0.159,-40.939,31.824,-41.072,37,0
161442,0.101,0.62,-0.012,10.365,38.84,6.147,37,0
161523,0.368,0.9,0.155,80.656,6.863,36.252,36,17
161606,0.555,1.319,0.015,10.104,-9.123,15.436,32,0
161689,0.304,1.783,0.099,-1.663,-16.412,-1.62,30,0
161773,0.478,0.797,0.265,-24.267,-25.817,-23.106,30,0
161859,0.2,0.699,0.174,-47.427,-1.286,-13.28,33,0
161932,0.209,0.677,0.168,-21.58,-4.728,23.313,31,16
162023,0.167,1.358,0.019,13.801,10.237,29.634,176,0
162097,0.552,1.212,0.16,-21.305,25.347,27.214,38,16
162188,0.513,1.073,0.338,-16.109,15.781,30.412,177,0
162262,0.714,1.071,0.263,-13.568,21.021,7.991,36,16
162345,0.744,0.896,0.33,-5.185,19.937,29.122,43,0
162438,0.316,1.233,0.335,50.374,14.292,13.275,189,0
162530,0.389,0.508,0.533,9.112,4.147,-32.511,186,0
162625,0.166,0.96,0.548,17.784,3.29,-79.992,192,0
162718,0.183,0.605,0.621,29.542,-6.753,-68.71,0,0
162811,0.216,0.57,0.519,8.133,-1.156,-78.565,0,0
162905,0.3,0.703,0.531,0.527,-2.103,-31.267,0,0
162997,0.086,0.894,0.636,0.957,-1.878,-8.634,0,0
163090,0.026,0.99,0.466,-15.999,-1.946,3.854,0,0
163173,0.101,0.897,0.478,0.937,1.341,20.636,0,19
163255,0.229,0.696,0.641,30.092,-0.537,19.609,0,20
163338,-0.142,0.912,0.502,20.233,2.121,25.684,0,17
163423,0.005,0.87,0.505,14.368,-3.354,14.034,198,16
163505,-0.03,0.965,0.45,15.912,3.48,23.85,179,16
163587,-0.138,1.055,0.418,16.761,13.327,89.618,179,16
163678,0.348,1.017,0.436,14.054,12.88,119.351,178,0
163771,0.518,0.939,0.404,4.96,25.835,109.305,191,0
163864,0.459,0.519,0.572,12.737,25.55,88.282,0,0
163957,0.608,0.846,0.374,20.739,51.053,111.489,0,0
164040,0.738,0.084,0.671,29.221,78.977,101.924,30,0
164123,0.78,0.738,0.563,-28.185,96.695,128.824,28,0
164209,0.416,0.059,0.885,-22.412,47.924,81.061,21,0
164292,0.569,0.766,0.461,-37.099,14.321,24.061,7,5
164376,0.712,0.378,0.569,-28.595,20.183,12.415,26,0
164461,0.591,0.217,0.678,-1.091,6.231,9.186,59,0
164544,0.494,0.576,0.711,6.148,9.712,11.381,22,0
164626,0.562,0.39,0.765,3.075,3.629,5.342,19,0
164711,0.707,0.203,0.76,5.565,-0.437,3.129,58,0
164794,0.622,0.04,0.838,-20.153,3.408,1.834,20,0
164877,0.596,0.391,0.762,-15.679,3.488,-10.99,21,0
164963,0.521,0.389,0.728,-21.008,-3.251,-1.887,21,0
165046,0.561,0.585,0.649,10.246,2.579,-5.111,20,0
165131,0.621,0.207,0.775,-2.398,5.716,0.144,58,0
165214,0.474,0.287,0.794,15.112,-3.518,-8.485,21,0
165297,0.499,0.278,0.805,-0.161,-1.137,-4.193,21,0
165380,0.535,0.155,0.846,7.908,-3.661,-13.659,22,0
165463,0.624,0.321,0.752,-5.394,5.221,6.968,24,0
165547,0.561,0.143,0.83,-3.913,-1.225,-4.977,37,0
165629,0.551,0.49,0.753,14.873,0.067,4.44,23,0
165715,0.594,0.252,0.799,-14.745,5.734,6.899,20,0
165798,0.599,0.185,0.814,-8.957,1.926,-1.972,20,0
165882,0.544,0.194,0.833,-3.336,0.086,-14.411,20,0
165965,0.601,0.094,0.891,1.166,6.361,-3.205,22,0
166048,0.558,0.085,0.857,-9.219,1.033,-7.174,20,0
166131,0.494,0.318,0.826,2.216,3.069,-14.235,20,0
166214,0.495,0.308,0.816,5.887,-5.349,-33.397,23,0
166297,0.52,0.365,0.812,-14.672,-1.232,-25.905,24,0
166381,0.469,0.483,0.854,-12.033,9.265,-13.724,25,0
166464,0.4,0.332,0.886,-42.267,0.787,-31.099,23,0
166551,0.243,0.236,0.864,10.069,-12.9,-34.427,25,0
166634,0.569,0.351,0.859,-52.687,2.055,-43.107,29,0
166718,0.584,0.314,0.92,-41.725,4.033,-42.023,28,0
166802,0.553,0.088,0.917,-48.885,-0.932,-37.458,9,5
166886,0.42,-0.173,0.938,-84.13,8.238,-65.809,40,0
166970,0.425,0.427,0.744,-85.176,14.687,-61.779,32,0
167057,0.464,0.054,1.043,5.117,-3.526,-35.382,70,0
167141,0.328,0.222,0.999,-20.664,-15.939,-17.426,38,0
167230,0.547,-0.221,0.977,-107.221,-25.351,-37.87,51,0
167316,0.612,0.057,0.833,-17.612,-28.092,-28.004,71,0
167403,0.63,-0.13,0.767,-1.395,-1.597,-27.583,71,0
167487,0.427,-0.299,0.905,-69.893,23.374,-70.947,37,0
167573,0.386,0.166,0.891,-52.252,-2.843,-58.16,57,0
167654,0.459,0.317,0.77,-57.183,-6.921,-50.427,44,139
167735,0.455,0.005,0.903,-35.145,-9.38,-52.244,51,118
167817,0.472,-0.049,0.9,20.687,-29.038,-36.786,57,138
167899,0.484,-0.133,0.853,-69.29,-6.075,-41.42,60,127
167983,0.655,-0.033,0.813,-20.084,-23.023,-44.244,58,113
168064,0.438,-0.071,0.929,-10.254,-13.225,-41.878,57,111
168144,0.594,0.042,0.73,14.09,-58.649,24.107,51,112
168224,0.675,-0.266,0.858,-32.908,-5.682,-39.023,57,114
168305,0.7,0.037,0.734,-29.672,-8.951,-30.115,57,111
168387,0.6,-0.316,0.893,-5.264,-25.511,-41.145,59,124
168468,0.673,0.15,0.561,32.934,-41.977,-7.585,60,113
168549,0.648,0.033,0.592,-37.168,-5.126,-14.677,60,111
168630,0.616,0.113,0.589,36.7,-20.954,-10.319,62,109
168709,0.778,0.173,0.568,-29.672,-14.167,-8.89,62,110
168790,0.874,0.018,0.625,-15.828,-10.67,-30.335,67,116
168871,0.719,0.052,0.647,15.931,-16.229,-31.237,65,111
168951,0.856,0.149,0.572,-33.878,-8.344,-5.816,65,98
169031,0.752,0.093,0.528,30.221,-18.427,-3.554,67,78
169110,0.743,0.326,0.406,-23.23,-3.549,-31.099,65,77
169190,0.937,0.06,0.653,-1.556,-8.899,-14.648,65,76
169269,0.776,0.239,0.615,-7.336,-7.865,-9.751,67,76
169352,0.842,0.204,0.596,-22.725,-12.626,-11.306,67,75
169431,0.855,0.188,0.55,-1.396,-17.466,-8.17,65,76
169509,0.822,0.271,0.422,-0.039,-17.29,-10.895,68,75
169589,0.838,0.111,0.47,7.524,-16.221,-3.25,67,75
169668,0.814,0.086,0.541,2.448,-16.038,-12.511,68,74
169748,0.834,0.592,0.33,-15.769,-12.969,-13.494,69,73
169835,0.815,0.419,0.435,32.015,-15.466,-6.37,0,73
169921,0.764,0.129,0.457,83.992,-1.692,9.675,0,72
170001,0.9,0.192,0.51,3.358,2.459,2.229,70,73
170083,0.767,0.204,0.54,13.785,-11.509,-4.007,71,73
170163,0.845,0.368,0.414,-3.876,-21.626,-10.048,69,73
170242,0.9,0.526,0.241,5.228,-26.595,-5.315,69,72
170321,0.883,0.092,0.304,-25.519,-11.064,-4.193,69,81
170401,0.927,0.293,0.286,16.575,-6.101,3.335,69,73
170480,0.836,0.33,0.331,-17.282,-6.219,-1.939,72,71
170567,0.882,0.384,0.342,-23.771,-7.74,0.16,0,83
170654,0.913,0.532,0.223,25.565,-6.734,-0.089,0,71
170741,0.898,0.278,0.324,12.276,-12.973,5.355,0,79
170831,0.862,0.285,0.261,-38.328,-4.709,-12.224,0,72
170918,0.965,0.658,0.14,-53.183,0.707,-16.814,0,72
171005,0.9,0.229,0.336,62.42,-7.697,2.251,0,70
171091,0.858,0.177,0.374,-24.395,-2.122,-4.11,0,75
171171,0.965,0.435,0.236,-54.412,-0.197,-8.233,71,71
171250,0.953,0.748,0.081,1.341,-8.906,-0.597,68,71
171330,0.83,-0.102,0.497,-6.012,-3.853,4.418,67,74
171409,0.936,0.528,0.175,-41.779,1.936,-13.372,66,75
171489,0.933,0.481,0.158,59.565,-10.159,-1.894,20,22
171572,0.811,0.027,0.451,39.263,3.943,14.731,66,75
171651,0.941,0.426,0.25,-61.977,5.193,-8.615,66,75
171730,0.982,0.615,0.141,47.626,-6.368,4.677,66,75
171817,0.842,-0.114,0.486,10.095,2.742,5.638,0,75
171905,0.954,0.437,0.211,-102.557,10.913,-15.023,0,74
171992,1.013,0.805,0.045,85.168,-6.256,1.789,0,72
172079,0.821,-0.364,0.709,42.656,-6.414,14.158,0,74
172171,0.83,0.246,0.298,-117.534,7.323,-21.535,0,74
172257,0.983,0.761,0.103,25.65,-6.175,-2.013,0,74
172346,0.863,0.1,0.425,59.076,-9.535,6.927,0,71
172431,0.906,0.36,0.289,-50.084,-0.706,-7.881,0,71
172510,0.956,0.467,0.218,33.282,-5.262,-6.273,70,70
172588,0.85,0.145,0.356,-12.326,-1.074,-5.48,70,69
172666,0.972,0.605,0.162,-20.336,-6.3,-5.861,70,72
172745,0.845,0.198,0.349,38.992,-8.714,2.946,72,74
172823,0.925,0.485,0.16,-32.947,-4.353,-11.418,73,68
172902,0.857,0.341,0.208,47.267,-8.262,-0.531,75,67
172988,0.957,0.375,0.143,-37.687,2.714,-16.033,0,67
173076,0.919,0.566,0.138,6.848,-0.9,-3.355,0,67
173162,0.881,0.415,0.257,-3.165,-1.183,-0.756,0,67
173247,0.926,0.432,0.196,1.159,-1.014,-5.389,0,67
173333,0.905,0.471,0.215,1.686,-0.324,-0.582,0,66
173418,0.883,0.415,0.183,-0.357,1.058,-9.831,0,66
173504,0.939,0.407,0.181,-5.444,1.392,2.845,0,66
173589,0.889,0.419,0.197,-13.012,0.648,7.042,0,66
173675,0.843,0.382,0.215,-1.111,-2.115,3.025,0,67
173761,0.877,0.376,0.175,-1.247,-1.645,2.043,0,67
173849,0.914,0.312,0.194,-2.326,-1.336,-0.012,0,67
173935,0.941,0.343,0.178,-2.783,-2.679,1.109,0,68
174021,0.971,0.375,0.16,-8.303,-0.127,4.771,0,67
174106,0.923,0.407,0.142,6.449,1.48,8.113,0,67
174192,0.916,0.33,0.163,9.923,2.343,4.279,0,68
174271,0.963,0.362,0.08,5.692,12.368,8.776,73,69
174356,0.878,0.393,0.033,46.573,4.627,25.321,0,68
174443,0.893,0.232,0.126,37.565,9.559,24.832,0,80
174523,0.915,0.249,0.082,125.687,4.189,31.725,90,78
174611,0.959,0.328,-0.036,152.313,-0.415,46.504,0,113
174696,0.958,0.171,-0.081,179.603,-12.075,84.809,89,111
174777,0.873,0.166,-0.135,129.817,-4.881,105.298,51,127
174863,0.827,0.016,-0.096,73.809,-7.962,96.099,54,0
174947,0.99,-0.066,-0.022,15.067,-19.191,54.115,37,0
175031,1.19,-0.254,0.236,-26.252,30.559,-1.067,33,0
175110,1.604,-0.548,0.263,-39.908,99.13,-80.305,29,125
175190,1.042,-0.318,0.301,78.992,72.153,-97.099,31,124
175275,0.277,0.201,-0.055,29.221,80.763,-105.214,37,0
175364,1.617,0.176,0.372,-52.626,48.305,-128.672,76,0
175458,0.481,0.568,0.381,76.679,53.176,-99.519,0,0
175551,0.662,0.66,0.429,-48.763,72.916,-70.618,0,0
175639,0.527,0.381,0.634,-99.779,82.534,-78.389,0,110
175728,0.35,0.487,0.787,-40.55,79.618,-77.313,0,106
175816,0.121,0.432,0.885,3.395,70.076,-74.985,0,103
175904,0.034,0.632,0.814,66.695,53.053,-63.763,0,99
175991,-0.03,0.769,0.761,31.443,39.748,-60.023,0,96
176079,-0.094,0.762,0.708,-15.47,32.977,-51.092,0,95
176160,-0.195,0.671,0.776,-23.427,34.869,-57.672,42,94
176248,-0.245,0.687,0.747,-43.496,22.176,-76.664,0,93
176325,-0.128,0.611,0.811,-68.763,60.16,-78.718,38,60
176401,-0.019,0.509,0.95,-63.023,62.924,-60.0,40,64
176479,-0.553,0.156,0.97,26.525,9.507,-73.183,41,65
176556,-0.698,0.119,0.808,72.473,-14.196,-49.45,38,64
176632,-1.054,0.403,0.638,104.473,71.046,-20.603,39,68
176709,-1.205,0.48,0.592,2.556,60.725,-45.634,38,72
176789,-1.076,0.034,0.741,1.162,36.22,-57.221,40,108
176871,-0.957,0.256,0.508,110.13,59.878,-55.275,37,113
176953,-0.86,0.31,0.2,95.878,96.29,-44.267,39,142
177034,-0.738,0.167,0.173,49.786,77.359,-49.649,49,139
177121,-0.637,0.139,0.259,47.878,41.195,-38.718,0,71
177207,-0.698,0.042,0.369,92.405,-8.348,-38.196,0,67
177293,-0.853,0.257,0.29,87.908,6.228,-11.211,0,65
177379,-0.812,0.314,0.311,57.84,3.67,11.144,0,65
177465,-1.043,0.538,0.066,28.578,3.56,24.992,0,65
177551,-1.102,0.216,-0.0,-6.186,-32.817,32.366,0,69
177641,-0.807,0.449,-0.152,53.099,-2.277,55.29,0,74
177728,-0.955,0.527,-0.188,-55.718,20.491,26.631,0,84
177815,-0.981,0.314,0.011,-55.397,20.733,17.408,0,90
177903,-0.97,0.373,0.026,-3.675,1.169,28.489,0,96
177991,-0.903,0.336,0.031,41.206,-13.755,23.748,0,100
178081,-0.94,0.502,0.022,5.704,-15.584,4.297,0,124
178170,-1.058,0.697,0.02,6.263,-21.771,39.069,0,128
178260,-0.802,0.774,0.031,85.542,-31.366,80.603,0,134
178351,-0.578,1.31,-0.226,36.16,122.641,155.557,179,101
178430,-0.442,1.487,-0.361,-96.458,235.641,250.13,42,104
178509,0.236,-1.198,0.679,-155.702,72.153,33.282,31,111
178589,0.036,1.72,-0.472,-125.275,85.237,94.786,38,112
178669,0.314,0.755,-0.04,56.771,86.847,43.641,36,114
178749,0.22,1.069,-0.128,38.458,101.229,25.29,37,113
178829,0.272,1.11,-0.216,29.893,94.992,24.726,35,114
178908,0.371,1.024,-0.191,42.031,72.519,5.051,30,114
178988,0.309,0.833,-0.035,8.455,48.58,22.382,30,115
179070,0.352,0.68,0.034,-13.086,33.677,-16.897,29,117
179155,0.37,1.135,-0.143,10.158,35.778,2.73,133,116
179240,0.376,0.829,0.062,-6.63,8.564,-27.492,129,115
179320,0.333,1.101,0.023,14.81,-3.64,-25.06,41,115
179406,0.298,0.962,-0.026,-15.215,5.497,-29.794,136,114
179485,0.278,0.921,-0.071,10.633,21.508,-19.307,30,115
179565,0.211,0.922,-0.095,18.462,32.237,-12.375,37,115
179645,0.187,0.847,0.023,23.582,45.656,-4.464,37,115
179725,0.225,0.962,-0.049,32.695,43.298,-10.432,32,114
179808,0.201,0.95,-0.053,38.489,49.71,-4.777,30,113
179887,0.205,0.913,-0.067,36.756,56.344,-8.257,30,111
179972,0.279,1.001,-0.254,45.901,68.023,3.452,30,0
180050,0.154,1.043,-0.441,53.977,59.939,4.108,30,114
180134,0.28,0.837,-0.436,48.992,33.863,-0.837,27,0
180214,0.239,1.008,-0.445,12.761,17.105,-2.575,30,112
180293,0.258,0.929,-0.383,22.753,16.279,-12.657,29,117
180373,0.228,0.791,-0.314,17.271,12.387,-23.853,27,110
180455,0.296,0.845,-0.388,12.514,16.688,-16.378,29,109
180534,0.371,0.71,-0.386,49.756,17.277,-13.33,29,106
180613,0.466,0.741,-0.425,56.924,35.824,-13.851,27,103
180691,0.201,1.166,-0.566,33.832,41.069,-12.412,30,101
180766,-0.164,0.751,-0.354,-35.779,-4.656,-10.244,29,30
180852,-0.141,0.047,-0.1,-23.382,-120.298,-37.489,155,94
180926,-0.138,0.974,-0.461,-56.84,109.595,-99.794,23,29
181000,0.634,1.123,-0.654,159.122,-39.031,-6.509,21,17
181082,0.321,0.764,-0.862,59.832,163.29,21.012,25,151
181169,0.482,0.849,-1.158,76.466,66.214,7.294,24,0
181242,-0.009,0.186,-0.834,19.899,78.496,-17.007,16,25
181330,0.298,0.782,-1.179,34.634,19.204,-10.267,98,0
181404,0.39,0.603,-0.884,25.603,32.542,-35.588,17,20
181478,0.457,1.038,-1.094,22.744,14.848,-28.988,25,18
181552,0.202,0.668,-0.6,11.268,32.457,-31.061,17,17
181625,0.173,0.564,-0.501,-6.019,-20.863,-51.122,20,19
181698,0.254,0.6,-0.534,-74.328,-22.305,-40.71,20,19
181777,0.2,0.86,-0.504,-78.618,-40.282,2.962,31,22
181861,0.126,0.775,-0.55,-73.42,-40.435,-2.026,20,0
181939,0.192,1.09,-0.727,-90.389,9.179,5.214,22,103
182018,0.33,0.889,-0.452,-60.58,9.001,61.809,19,105
182096,0.374,0.64,-0.199,-15.189,39.985,39.366,18,109
182176,0.255,0.671,-0.134,-33.893,98.466,35.924,27,113
182255,0.287,0.91,-0.254,-1.426,104.649,29.16,17,116
182334,0.368,0.992,-0.29,4.643,79.931,7.689,18,119
182414,0.472,0.72,-0.165,3.071,63.924,-5.597,28,121
