Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,24.455,20.405,4.7,47,102
158356,-0.49,0.164,0.896,3.88,20.402,0.913,0,103
158436,-0.506,0.21,0.828,-10.126,5.492,-3.934,45,119
158517,-0.548,0.267,0.806,9.404,3.19,-6.314,46,125
158597,-0.509,0.176,0.831,52.722,24.081,4.583,47,118
158676,-0.448,0.127,0.776,-17.524,4.866,-10.888,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-9.432,43,162
158851,-0.442,0.654,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.623,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.202,145.015,61.534,-42.08,0,66
159110,-0.485,0.454,0.425,139.886,-11.939,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.358,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.217,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,43.464,18.562,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,1.39,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,5.715,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,59
159935,-0.766,0.774,-0.358,-37.603,55.191,42.32,167,63
160018,-0.61,0.708,-0.285,48.16,34.634,51.111,164,64
160102,-0.591,0.708,-0.196,12.071,62.542,8.645,168,60
160188,-0.678,0.768,-0.236,-3.963,57.137,3.318,0,52
160272,-0.646,0.705,-0.23,-23.176,58.198,-7.721,187,53
160359,-0.595,0.727,-0.198,-23.802,51.71,-7.946,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-2.816,168,47
160526,-0.588,1.025,-0.271,-47.405,59.45,63.673,173,44
160609,-0.439,0.495,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,6.352,49.244,73.588,168,38
160768,-0.621,0.879,-0.436,68.847,79.748,125.061,40,34
160849,-0.481,0.124,0.03,21.09,68.679,127.198,162,17
160933,-0.165,0.605,-0.242,-100.305,116.916,149.336,37,0
161018,0.461,2.0,0.492,20.104,108.519,207.58,29,0
161095,0.991,1.195,0.202,-125.084,33.756,51.87,28,17
161188,1.915,0.205,1.411,83.733,-36.942,-56.84,186,0
161273,0.483,0.251,0.532,-46.786,-4.337,-52.748,37,0
161357,0.33,0.179,-0.159,-40.939,31.824,27.219,39,0
161442,-0.081,0.416,-0.012,-27.898,38.84,-36.688,33,0
161523,0.368,0.9,0.155,80.656,55.896,36.252,44,17
161606,0.555,1.319,0.015,-18.714,-31.182,-3.741,30,0
161689,0.304,1.783,0.099,-37.33,-16.412,-23.314,25,0
161773,0.478,0.797,0.036,-24.267,-25.817,-54.316,23,0
161859,0.2,0.699,0.174,-47.427,-20.985,-45.904,31,0
161932,0.209,0.677,0.168,-21.58,13.675,23.313,37,16
162023,0.043,1.358,0.019,-3.698,1.37,29.634,176,0
162097,0.552,1.212,0.16,-21.305,16.911,27.214,37,16
162188,0.513,1.073,0.53,5.86,47.742,30.412,177,0
162262,0.714,1.071,0.267,-11.638,22.795,9.792,36,16
162345,0.744,0.896,0.272,-15.534,11.592,29.122,42,0
162438,0.316,1.233,0.328,50.374,11.449,10.756,189,0
162530,0.389,0.293,0.533,-10.392,-4.56,-32.511,186,0
162625,0.079,0.96,0.548,1.933,-0.631,-79.992,192,0
162718,0.183,0.496,0.621,29.542,-9.744,-68.71,0,0
162811,0.216,0.592,0.519,9.865,-0.661,-78.565,0,0
162905,0.3,0.703,0.531,9.568,0.546,-31.267,0,0
162997,0.132,0.894,0.636,2.874,-1.143,-0.002,0,0
163090,0.083,0.99,0.544,-11.165,-0.807,11.743,0,0
163173,0.156,0.897,0.555,6.706,2.346,26.869,0,19
163255,0.229,0.496,0.641,30.092,-2.737,4.802,0,20
163338,-0.413,0.912,0.502,-17.77,-3.957,-15.782,0,17
163423,-0.124,0.87,0.505,-3.552,-7.894,-16.2,198,16
163505,-0.23,0.965,0.253,-6.865,-6.461,-58.139,179,16
163587,0.229,1.055,0.722,45.76,38.634,89.618,179,16
163678,0.348,1.017,0.292,-0.244,-5.647,119.351,178,0
163771,0.518,0.939,0.364,-0.079,17.462,109.305,191,0
163864,0.459,0.473,0.572,-24.164,-30.291,88.282,0,0
163957,0.608,0.846,0.176,-14.622,51.053,111.489,0,0
164040,0.738,0.084,0.671,29.221,78.977,101.924,9,5
164123,0.78,0.738,0.563,-10.932,96.695,128.824,29,0
164209,0.416,0.059,0.885,-22.412,47.924,81.061,22,0
164292,0.569,0.766,0.458,-37.099,15.714,24.061,20,0
164376,0.712,0.329,0.569,-28.595,16.534,7.753,26,0
164461,0.591,0.217,0.678,-4.553,3.558,6.55,59,0
164544,0.494,0.63,0.711,10.638,13.968,15.754,23,0
164626,0.562,0.393,0.765,3.057,3.64,5.335,19,0
164711,0.707,0.203,0.76,-7.225,-6.512,-5.74,58,0
164794,0.622,0.04,0.838,-20.153,-2.209,-6.003,18,0
164877,0.596,0.388,0.762,-17.025,3.097,-11.554,20,0
164963,0.521,0.345,0.728,-21.008,-7.162,-6.149,20,0
165046,0.561,0.512,0.649,-2.902,-1.703,-10.956,20,0
165131,0.621,0.207,0.775,3.385,7.755,2.805,58,0
165214,0.474,-0.113,0.794,-5.038,-14.811,-29.548,6,5
165297,0.499,0.271,0.805,-1.422,-1.935,-5.576,21,0
165380,0.535,0.155,0.846,7.47,-3.822,-14.134,22,0
165463,0.624,0.345,0.752,-4.589,5.649,7.863,25,0
165547,0.561,0.143,0.83,10.258,4.517,6.0,39,0
165629,0.551,0.539,0.753,17.091,0.89,5.602,23,0
165715,0.594,0.213,0.799,-18.344,4.883,4.45,20,0
165798,0.599,0.185,0.814,-25.207,-4.227,-13.449,15,0
165882,0.544,0.194,0.833,-8.155,-1.9,-18.391,18,0
165965,0.601,0.094,0.891,-1.428,4.967,-8.304,21,0
166048,0.558,0.085,0.857,-1.236,6.225,18.347,24,0
166131,0.494,0.492,0.826,10.269,6.991,5.744,24,0
166214,0.495,0.332,0.816,10.038,-4.06,-33.397,23,0
166297,0.52,0.309,0.812,-23.644,-3.169,-40.005,22,0
166381,0.469,0.679,0.854,16.412,19.088,33.616,30,0
166464,0.4,0.639,0.886,-42.267,18.472,-31.099,31,0
166551,0.243,0.292,0.864,22.392,-10.401,-34.427,27,0
166634,0.569,0.369,0.859,-52.687,3.301,-43.107,29,0
166718,0.584,0.236,0.92,-41.725,0.263,-42.023,27,0
166802,0.553,0.088,0.917,-48.885,9.003,-37.458,32,0
166886,0.42,-0.173,0.938,-84.13,-7.004,-65.809,38,0
166970,0.425,0.293,0.744,-85.176,7.701,-61.779,31,0
