Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.107,0.94,0.92,1.42,0.43,0,0
216126,-0.331,0.5,0.935,8.126,14.571,6.29,0,0
216220,-0.329,-0.205,0.927,-4.098,-4.998,-3.172,0,0
216310,-0.341,0.197,0.936,7.904,9.354,5.687,142,0
216400,-0.334,0.302,0.921,21.772,21.835,11.876,142,0
216494,-0.343,0.004,0.895,11.75,0.974,3.556,0,0
216588,-0.435,0.374,0.812,56.58,26.718,32.488,0,0
216681,-0.458,0.053,0.846,157.26,41.908,9.506,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,-0.378,0.669,114.649,60.931,-33.832,5,23
216958,-0.713,0.678,-0.001,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.378,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.053,-150.819,24.725,-49.588,0,0
217234,-0.745,0.79,0.3,-29.16,6.841,-15.876,0,0
217320,-0.629,0.419,0.299,53.786,4.002,2.286,0,72
217410,-0.691,0.529,0.1,109.809,14.131,-1.236,0,134
217500,-0.884,0.71,-0.005,65.015,-18.444,-22.7,0,133
217594,-0.814,0.671,-0.08,-58.252,-21.786,-22.97,0,134
217683,-0.911,0.531,0.035,25.572,-14.616,-23.767,0,110
217774,-1.125,1.104,-0.162,90.321,-18.937,113.427,0,140
217864,-0.92,-0.261,0.454,94.26,-37.275,-144.023,0,118
217955,-0.625,0.17,-0.069,-168.824,54.967,-3.377,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,12.246,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-3.976,0,135
218227,-1.082,0.718,-0.137,23.824,-0.939,14.189,0,161
218321,-0.843,0.833,-0.072,32.672,0.492,27.122,0,145
218415,-0.813,0.848,-0.199,-2.348,7.068,14.13,0,172
218502,-0.553,0.713,-0.149,-10.878,13.047,-2.002,0,76
218590,-0.449,0.554,-0.01,-25.496,-53.906,-89.612,5,31
218684,-0.407,0.165,0.051,-51.641,26.298,-29.77,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,-8.199,10.038,10.019,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,10.766,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,-5.22,0,107
219132,-0.747,0.531,-0.173,22.209,7.766,15.221,0,112
219223,-0.759,0.64,-0.271,16.099,15.397,40.374,0,137
219312,-0.677,0.733,-0.327,24.672,15.203,40.124,0,138
219401,-0.887,0.649,-0.248,-9.472,-49.511,13.762,0,132
219491,-0.738,0.564,-0.133,31.817,-59.427,24.283,0,136
219581,-0.692,0.522,-0.064,10.305,20.864,19.684,0,143
219670,-0.774,0.687,-0.109,54.198,-49.673,-4.798,0,146
219761,-0.344,0.788,-0.061,-48.367,-42.152,-5.025,0,151
219855,-0.17,0.579,0.041,28.027,84.817,-12.201,180,0
219949,0.154,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
220135,-0.611,1.388,-1.667,250.13,-102.687,230.824,0,0
220229,-1.096,-0.709,0.11,-250.137,49.397,-125.458,5,5
220320,-1.372,1.484,-0.804,250.13,-36.069,-20.099,0,175
220413,-1.628,0.211,-0.421,-186.916,63.924,-53.252,0,0
220507,-1.048,0.586,-0.525,68.664,-10.498,54.229,0,0
220600,-0.506,0.182,0.046,45.985,-218.779,28.176,0,0
220696,0.335,0.612,-0.293,102.473,-66.947,82.069,194,0
220789,-1.25,0.661,0.026,-76.985,73.794,21.061,0,0
220881,-0.275,0.355,-0.104,97.618,-32.099,-2.844,176,0
220973,-0.702,1.51,-0.684,-23.534,108.962,47.847,166,0
221063,-0.674,0.57,-0.635,-137.168,200.878,26.807,154,0
221154,-0.869,1.133,-0.939,-148.473,172.427,-65.744,145,0
221236,-0.722,0.545,-0.568,201.641,-121.664,92.802,138,72
221318,-0.876,-0.397,-0.194,-86.145,71.863,-118.481,133,70
221411,-1.088,0.448,-0.19,61.153,-68.038,-132.766,128,0
221489,-0.439,0.739,-0.482,44.832,-40.641,25.165,125,17
221568,-0.482,0.872,-0.598,145.866,103.093,91.003,123,17
221657,-0.784,0.027,-0.373,69.763,-58.427,-52.884,123,0
221746,-0.544,0.593,-0.358,-47.977,-34.069,-97.183,121,0
221834,-0.633,0.624,-0.153,-66.0,-14.987,-139.916,119,0
221920,-1.373,-0.385,-0.155,-96.886,30.453,-250.137,71,0
222007,-0.936,-0.569,0.633,77.084,35.458,60.954,73,0
222093,-1.128,0.111,-0.324,-25.613,12.735,3.78,73,0
222182,-1.064,0.211,-0.408,39.954,-5.921,10.483,72,0
222268,-1.078,-0.117,-0.253,-28.602,-4.936,30.466,70,0
222354,-0.999,0.047,-0.328,3.681,4.519,1.602,69,0
222439,-1.036,0.043,-0.275,-13.208,-11.409,-5.527,69,0
222525,-1.01,-0.254,-0.262,-92.978,-23.927,-20.507,68,0
222611,-0.993,0.457,-0.322,41.008,10.664,39.151,67,0
222696,-1.071,-0.028,-0.076,152.122,-5.033,44.855,66,0
222782,-0.948,0.861,-0.495,151.42,-39.802,63.573,65,0
222870,-1.043,0.45,-0.417,93.191,-56.076,42.023,106,0
222961,-0.875,-0.032,-0.26,67.046,-47.527,57.74,108,0
223049,-0.82,0.355,-0.074,111.29,-39.718,47.763,109,0
223138,-0.942,0.503,-0.134,56.557,-71.73,-35.043,108,0
223226,-0.969,0.053,0.047,127.206,-39.489,24.702,113,0
223315,-0.821,0.543,0.01,96.924,-38.519,34.934,116,0
223407,-0.907,0.004,0.087,35.924,-41.496,34.901,162,0
223498,-0.874,0.116,-0.012,39.221,-28.282,-0.763,166,0
223589,-0.822,0.04,0.077,50.183,-28.13,-26.684,160,0
223684,-1.007,0.163,0.036,49.16,-24.425,-34.669,176,0
223774,-0.918,0.315,0.088,85.595,-5.966,2.175,129,0
223863,-0.774,0.491,-0.093,49.748,-28.031,-34.325,134,0
223953,-1.027,0.209,-0.284,57.168,-15.999,-38.583,138,0
224044,-1.052,0.301,-0.186,56.198,17.35,-26.305,141,0
224135,-0.991,0.225,-0.108,92.626,11.688,-35.107,144,0
224228,-1.181,-0.05,-0.101,128.282,-53.941,-25.134,0,0
224321,-1.093,0.004,-0.189,209.229,-54.84,10.957,0,0
224411,-0.929,0.06,0.034,90.443,-44.359,-33.015,0,134
224504,-1.02,0.198,-0.086,84.901,-32.809,-14.974,0,129
224591,-0.752,0.393,0.015,75.534,-6.242,17.041,0,96
224679,-0.778,0.716,0.118,68.267,54.44,26.489,0,93
224766,-0.927,0.197,0.111,-21.826,-3.242,-22.825,0,93
224854,-1.067,0.244,0.094,41.47,31.109,12.86,0,94
224942,-0.943,0.097,0.079,2.722,13.936,9.123,0,95
225030,-1.064,0.153,-0.049,13.208,1.556,-1.598,0,97
225118,-0.976,0.233,-0.076,-0.667,6.639,12.278,0,98
225206,-1.008,0.183,-0.061,13.364,1.026,24.198,0,100
225297,-0.957,0.609,-0.111,38.776,8.763,78.173,0,103
225385,-0.917,0.509,-0.077,2.608,13.639,47.841,0,105
225476,-0.956,0.309,0.016,15.9,8.1,35.069,0,138
225567,-0.844,0.48,-0.106,-16.39,-59.76,-15.831,0,148
225657,-1.2,-0.426,0.046,-71.752,-110.981,-78.666,5,43
225752,-1.156,0.587,0.423,121.823,-64.641,64.12,0,0
225842,-1.059,1.046,-0.346,42.336,-51.878,58.781,0,136
225933,-0.8,-0.476,0.104,116.038,-64.985,45.786,5,43
226027,-0.866,0.426,0.332,23.745,-45.366,33.985,0,142
226118,-0.689,0.813,0.218,-42.908,-40.031,-3.033,0,150
226209,-0.709,0.706,0.417,23.286,-48.344,34.285,0,154
226300,-0.783,0.573,0.287,-56.015,-29.397,-14.403,0,158
226393,-0.784,0.421,0.607,17.328,-46.588,35.366,0,163
226486,-0.589,0.528,0.472,-18.886,-41.679,24.702,0,193
226580,-0.562,0.667,-0.162,-64.425,-30.031,-77.805,5,60
226674,-0.549,0.624,0.567,3.968,-28.405,27.931,0,0
226768,-0.584,0.5,0.712,-7.313,-30.214,26.6,0,0
226866,-0.388,0.0,0.654,-12.881,-38.781,-19.797,0,0
226960,-0.383,0.44,0.932,37.548,-28.939,38.275,0,0
227053,-0.402,0.752,0.75,-28.84,-60.91,-16.195,0,0
227147,-0.37,0.755,0.692,-16.219,-33.901,11.476,0,0
227241,-0.454,0.573,0.599,-177.786,30.351,-1.455,0,0
227336,-0.253,1.062,0.549,35.237,-27.617,24.305,0,0
227430,-0.267,0.247,1.024,33.458,5.083,19.846,0,0
227521,-0.25,0.351,0.828,-51.382,8.116,16.846,0,144
227611,-0.222,0.544,0.819,-38.609,-49.151,-21.913,0,144
227705,-0.24,0.377,1.059,-1.936,-7.279,-8.275,0,144
227796,-0.177,0.048,0.985,-20.901,-50.743,-16.984,0,143
227888,-0.033,-0.053,0.984,12.676,-23.365,2.549,0,142
227979,0.049,0.016,0.982,-0.971,-5.903,2.976,0,142
228069,0.263,0.439,0.932,12.771,21.866,2.432,0,142
228160,-0.085,0.506,1.003,13.566,-20.202,-6.86,0,141
228251,0.074,0.308,1.0,4.631,-7.893,3.38,0,141
228341,0.22,0.469,0.896,-21.679,3.441,5.452,0,141
228432,0.105,0.281,0.663,30.878,-12.891,27.16,0,141
228527,-0.066,0.27,1.005,-28.702,-5.013,-17.166,0,141
228612,0.071,0.27,1.001,-35.992,-1.081,0.431,89,141
228702,0.225,0.528,0.852,27.22,3.4,10.645,0,141
228793,-0.131,-0.063,1.115,62.374,-30.718,-5.372,0,141
228884,0.083,0.116,1.082,-52.718,-31.64,-7.525,0,141
228975,0.048,0.065,0.947,-19.265,-34.588,-11.433,0,141
229065,0.521,0.003,0.916,-21.412,50.398,38.363,0,142
229150,0.367,0.197,0.735,-24.038,2.093,10.408,89,142
229241,0.078,-0.348,1.139,107.802,-44.903,5.025,0,142
229336,0.037,0.135,1.034,-135.672,22.366,-34.72,0,143
229427,0.369,0.443,0.969,80.794,-11.314,18.118,0,143
229518,0.214,-0.114,1.073,-102.244,0.081,-11.872,0,144
229609,0.305,0.448,0.849,-27.305,1.462,8.186,0,144
229700,0.284,0.021,0.96,26.55,-4.865,2.369,0,145
229791,0.386,0.266,0.755,32.962,1.17,28.198,0,144
229882,0.267,-0.247,1.095,39.034,-8.007,2.414,0,145
229974,0.384,0.427,0.77,-57.008,12.167,-6.869,0,145
230062,0.478,-0.123,0.821,52.763,-22.238,-9.735,88,145
230153,0.409,0.012,0.989,-3.599,-2.526,0.769,0,146
230250,0.384,-0.011,0.985,-28.779,-5.699,-9.03,0,145
230340,0.434,0.465,0.943,45.83,4.34,2.37,0,146
230430,0.415,-0.047,0.951,-26.481,-5.605,-4.447,0,147
230520,0.368,0.341,0.895,-27.985,3.581,14.849,0,146
230610,0.397,0.442,0.765,-24.763,-3.989,-10.349,0,146
230701,0.542,0.19,0.784,38.55,-22.516,4.325,0,146
230792,0.457,-0.065,0.938,52.749,-0.162,6.66,0,146
230884,0.47,0.258,0.919,-25.771,11.581,0.696,0,147
230975,0.458,0.179,0.899,33.076,1.544,-0.912,0,147
231065,0.435,0.008,0.912,9.987,2.506,-12.536,0,146
231155,0.487,0.352,0.917,-42.748,14.533,8.653,0,147
231245,0.463,0.01,0.926,-24.35,-9.032,-22.987,0,146
231335,0.496,0.055,0.996,120.916,-12.636,20.85,0,144
231421,0.49,0.658,0.657,-107.298,3.596,-10.418,122,144
231512,0.356,0.024,0.881,40.366,-0.979,21.558,0,143
231602,0.421,0.31,0.821,-28.794,0.498,-6.215,0,143
231695,0.5,-0.002,1.007,38.076,-21.3,-5.02,0,142
231785,0.463,-0.098,0.828,-93.804,-45.708,-16.617,0,140
231868,0.448,0.276,0.695,1.998,-11.622,1.918,81,138
231953,0.5,0.174,0.807,92.763,-38.132,13.324,121,135
232043,0.695,-0.144,0.897,60.328,-41.725,-21.942,0,133
232125,0.374,0.532,-0.133,-170.803,-34.229,-96.009,23,39
232207,0.657,0.412,0.573,71.664,34.498,35.015,77,127
232290,0.496,0.52,0.529,31.733,51.542,48.0,78,125
232372,0.35,0.358,0.399,52.592,30.122,69.061,81,123
232464,0.531,0.411,0.458,45.45,47.046,45.794,0,122
232550,0.448,0.436,0.531,45.368,62.802,30.591,150,122
232630,0.488,0.237,0.604,130.809,110.244,-127.847,32,123
232712,-0.283,0.69,0.682,248.496,180.473,-250.137,35,173
232802,-1.724,0.777,0.85,63.626,202.817,-250.137,174,150
232891,-2.0,0.442,0.394,207.237,95.756,-250.137,0,121
232979,-1.664,0.814,0.068,83.237,41.382,-250.137,0,107
233069,-0.994,0.17,0.472,-43.87,18.68,-73.061,0,129
233160,-0.853,0.828,0.731,182.198,-30.115,73.42,0,113
233248,-0.858,0.119,-0.07,-22.786,-71.947,130.863,0,94
