Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-17.338,-1.84,29.313,0,0
41843,-1.075,-0.155,-0.352,14.086,1.418,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,10.931,64.84,0,0
42028,-0.961,-0.17,-0.228,-16.257,0.704,40.183,0,0
42121,-0.931,-0.116,-0.187,21.574,-3.06,17.703,0,0
42210,-0.966,-0.028,-0.199,23.267,7.063,-27.42,157,0
42303,-0.978,-0.019,-0.193,-5.311,1.304,-28.405,0,0
42398,-0.966,-0.044,-0.21,25.667,-8.328,2.412,0,0
42490,-1.036,0.013,-0.188,-32.151,-36.735,-7.026,0,0
42584,-1.131,0.193,-0.069,-49.55,-16.94,47.168,0,0
42675,-1.208,0.216,0.224,-139.481,-87.924,78.832,171,0
42766,-1.214,0.445,0.147,-154.618,-160.519,114.29,168,0
42857,-0.956,0.401,0.262,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.475,0.151,0.559,-65.542,-122.542,30.522,59,0
43123,-0.218,0.107,0.628,-24.908,-69.015,7.768,168,0
43217,-0.147,0.134,0.818,-3.364,-0.004,-16.329,170,0
43301,-0.094,0.18,0.948,-5.133,-13.41,-10.294,45,0
43394,-0.102,0.099,1.015,7.326,-16.524,-9.834,173,0
43485,-0.099,0.09,1.02,4.217,-10.511,-4.356,174,0
43576,-0.073,0.069,0.982,5.719,-4.051,1.073,175,0
43667,-0.035,0.069,0.996,-5.136,-8.778,-3.119,175,0
43759,-0.053,0.12,0.994,28.335,0.569,-1.696,175,0
43850,-0.068,0.051,0.941,9.369,2.542,-10.596,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-6.858,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.418,0.642,0.525,171.0,51.435,-62.267,181,0
44214,-0.267,0.551,0.72,54.511,62.908,-78.099,181,0
44306,-0.71,0.649,0.642,38.702,58.153,-84.344,179,0
44399,-0.731,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.546,0.507,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.386,-21.023,23.985,11.179,0,147
44669,-1.043,0.626,0.339,-59.082,-4.835,62.298,0,150
44759,-0.918,0.864,0.162,107.084,46.934,184.336,178,154
44844,-0.051,-0.136,0.1,-106.328,92.053,158.405,37,163
44922,-0.074,0.755,-0.128,123.137,7.247,56.511,40,113
45006,0.034,0.793,-0.181,18.449,-8.869,11.861,37,0
