Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.083,0.94,0.618,0.855,0.192,0,0
216126,-0.331,0.176,0.935,3.241,6.565,2.128,0,0
216220,-0.329,0.002,0.927,-0.77,0.119,-0.299,0,0
216310,-0.341,0.154,0.936,6.77,8.214,4.939,142,0
216400,-0.334,0.131,0.921,8.541,9.473,5.251,142,0
216494,-0.343,0.066,0.895,17.484,6.729,6.124,0,0
216588,-0.435,0.135,0.812,56.58,26.718,12.66,0,0
216681,-0.458,0.053,0.846,157.26,41.908,-1.937,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.191,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.395,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.293,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.378,87.341,24.725,-49.588,0,0
217234,-0.745,0.79,0.328,-29.16,12.569,-5.732,0,0
217320,-0.629,0.419,0.366,53.786,11.177,15.376,0,72
217410,-0.691,0.529,0.1,109.809,5.028,-13.438,0,134
217500,-0.884,0.71,-0.005,65.015,-13.61,-18.445,0,133
217594,-0.814,0.671,-0.08,32.942,-5.264,-3.006,0,134
217683,-0.911,0.531,0.035,33.974,-11.064,-22.473,0,110
217774,-1.125,1.104,-0.162,90.321,-12.395,113.427,0,140
217864,-0.92,-0.261,0.447,94.26,-37.275,-144.023,0,118
217955,-0.625,0.122,-0.069,-168.824,13.158,-13.098,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,10.039,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-7.457,0,135
218227,-1.082,0.718,-0.137,19.658,-3.363,11.593,0,161
218321,-0.843,0.833,-0.072,32.672,2.281,27.122,0,145
218415,-0.813,0.848,-0.199,8.429,13.448,24.912,0,172
218502,-0.553,0.713,-0.149,-9.687,13.876,-1.021,0,76
218590,-0.449,0.554,-0.01,-25.496,10.476,-35.151,0,102
218684,-0.407,0.094,0.051,-51.641,26.298,-39.709,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,-40.609,7.158,-0.61,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,0.278,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,7.231,0,107
219132,-0.747,0.531,-0.173,-14.815,-9.619,-1.363,0,112
219223,-0.759,0.64,-0.271,8.242,3.131,31.102,0,137
219312,-0.677,0.733,-0.327,-0.945,-54.932,-0.612,0,138
219401,-0.887,0.649,-0.248,1.624,-49.511,31.317,0,132
219491,-0.738,0.564,-0.133,21.999,-59.427,17.629,0,136
219581,-0.692,0.522,-0.064,-20.469,-26.181,-0.243,0,143
219670,-0.774,0.687,-0.109,54.198,-27.805,1.918,0,146
219761,-0.344,0.788,-0.061,-19.015,8.888,10.769,0,151
219855,-0.17,0.579,0.041,-14.127,84.817,-24.24,180,0
219949,-0.046,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
220135,-0.611,1.388,-1.667,250.13,-102.687,230.824,0,0
220229,-1.096,-0.709,0.11,-250.137,49.397,-125.458,0,0
220320,-1.372,1.484,-0.804,250.13,-20.99,-5.606,0,175
220413,-1.628,0.206,-0.421,-186.916,63.924,-53.252,0,0
220507,-1.048,0.586,-0.525,68.664,-14.611,54.229,0,0
220600,-0.506,0.168,0.046,45.985,-218.779,28.176,0,0
