Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,-0.096,0.94,-2.174,-4.791,-1.896,5,5
216126,-0.331,0.109,0.935,1.957,4.324,1.066,0,0
216220,-0.329,0.099,0.927,1.399,3.68,1.516,0,0
216310,-0.341,0.111,0.936,4.262,5.735,3.478,142,0
216400,-0.334,0.091,0.921,3.851,5.146,2.996,142,0
216494,-0.343,0.169,0.895,35.177,24.15,13.543,0,0
216588,-0.435,0.121,0.812,56.58,26.718,11.121,0,0
216681,-0.458,0.053,0.846,157.26,41.908,14.522,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.225,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.42,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.11,90.557,43.16,-55.84,5,21
217140,-0.743,0.737,0.291,-1.68,24.725,-49.588,0,0
217234,-0.745,0.79,0.298,-29.16,6.288,-16.86,0,0
217320,-0.629,0.419,0.371,53.786,12.22,17.31,0,72
217410,-0.691,0.529,0.1,109.809,12.368,-3.476,0,134
217500,-0.884,0.71,-0.005,65.015,-3.272,-9.23,0,133
217594,-0.814,0.671,-0.08,4.6,-10.294,-9.192,0,134
217683,-0.911,0.531,0.035,4.697,-23.547,-26.983,0,110
217774,-1.125,1.104,-0.162,90.321,-5.856,113.427,0,140
217864,-0.92,-0.261,0.453,94.26,-37.275,-144.023,0,118
217955,-0.625,0.099,-0.069,-168.824,-10.93,-18.739,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,-11.238,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-12.688,0,135
218227,-1.082,0.718,-0.137,24.049,-0.796,14.339,0,161
218321,-0.843,0.833,-0.072,32.672,-4.467,27.122,0,145
218415,-0.813,0.848,-0.199,-7.911,3.845,8.565,0,172
218502,-0.553,0.713,-0.149,-30.743,-0.368,-18.139,0,76
218590,-0.449,0.554,-0.01,-25.496,29.216,-19.358,0,102
218684,-0.407,0.355,0.051,-51.641,26.298,-11.453,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
