Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.07,0.94,0.432,0.499,0.049,0,0
216126,-0.331,0.125,0.935,2.198,4.715,1.272,0,0
216220,-0.329,0.019,0.927,-0.245,1.021,0.13,0,0
216310,-0.341,0.157,0.936,6.577,8.028,4.851,142,0
216400,-0.334,0.227,0.921,17.774,18.037,9.764,142,0
216494,-0.343,0.186,0.895,35.558,24.581,13.788,0,0
216588,-0.435,-0.11,0.812,56.58,26.718,-12.084,0,0
216681,-0.458,0.053,0.846,157.26,41.908,1.172,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.168,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.644,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.494,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.179,-92.554,24.725,-49.588,0,0
217234,-0.745,0.79,0.287,-29.16,4.588,-19.86,0,0
217320,-0.629,0.419,0.446,53.786,18.532,28.731,0,72
217410,-0.691,0.529,0.1,109.809,3.543,-15.439,0,134
217500,-0.884,0.71,-0.005,65.015,-13.931,-18.722,0,133
217594,-0.814,0.671,-0.08,71.763,1.717,5.483,0,134
217683,-0.911,0.531,0.035,111.167,22.052,-10.582,0,110
217774,-1.125,1.104,-0.162,90.321,-34.398,113.427,0,140
217864,-0.92,-0.261,0.47,94.26,-37.275,-144.023,0,118
217955,-0.625,0.11,-0.069,-168.824,2.344,-15.616,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,-17.547,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-25.306,0,135
218227,-1.082,0.718,-0.137,-2.796,-16.554,-2.495,0,161
218321,-0.843,0.833,-0.072,32.672,15.181,27.122,0,145
218415,-0.813,0.848,-0.199,28.094,25.073,44.584,0,172
218502,-0.553,0.713,-0.149,5.005,23.84,10.938,0,76
218590,-0.449,0.554,-0.01,-25.496,40.6,-9.741,0,102
218684,-0.407,0.762,0.051,-51.641,26.298,27.975,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,-20.812,8.917,5.857,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-3.302,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,-15.749,0,107
219132,-0.747,0.531,-0.173,9.198,1.676,9.307,0,112
219223,-0.759,0.64,-0.271,4.6,-2.829,26.749,0,137
219312,-0.677,0.733,-0.327,4.182,-40.667,7.614,0,138
219401,-0.887,0.649,-0.248,-8.62,-49.511,15.069,0,132
219491,-0.738,0.564,-0.133,4.334,-59.427,5.657,0,136
219581,-0.692,0.522,-0.064,-32.034,-43.851,-7.74,0,143
219670,-0.774,0.687,-0.109,54.198,50.102,25.615,0,146
219761,-0.344,0.788,-0.061,25.805,87.074,34.848,0,151
219855,-0.17,0.579,0.041,-37.366,84.817,-30.877,180,0
219949,-0.092,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
