Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,24.323,20.278,4.545,46,102
158356,-0.49,0.164,0.896,-0.11,16.577,-0.666,0,103
158436,-0.506,0.243,0.828,-6.268,8.214,-2.962,45,119
158517,-0.548,0.312,0.806,15.507,7.719,-4.882,46,125
158597,-0.509,0.176,0.831,23.541,5.568,-1.287,46,118
158676,-0.448,0.127,0.776,25.963,20.238,-1.494,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-4.471,43,162
158851,-0.442,0.407,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.43,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.386,145.015,61.534,14.305,0,69
159110,-0.485,0.466,0.432,139.886,-5.163,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.41,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.239,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,24.616,1.047,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-5.367,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,15.003,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,9.924,167,55
160018,-0.61,0.708,-0.285,-6.246,34.634,16.319,164,54
160102,-0.591,0.708,-0.196,-15.256,62.542,-5.963,168,54
160188,-0.678,0.768,-0.236,-8.936,57.137,0.294,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-13.332,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-12.142,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-2.527,168,47
160526,-0.588,0.664,-0.271,-47.405,59.45,10.656,173,44
160609,-0.439,0.553,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,9.448,49.244,73.588,168,38
160768,-0.165,0.879,-0.436,68.847,79.748,125.061,46,34
160849,-0.481,0.124,0.03,4.86,68.679,127.198,162,17
160933,-0.168,0.604,-0.242,-100.305,116.916,149.336,37,0
