Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,17.782,12.782,2.679,44,102
158356,-0.49,0.164,0.896,-1.553,15.2,-1.142,0,103
158436,-0.506,0.173,0.828,-15.226,1.908,-5.179,45,119
158517,-0.548,0.284,0.806,10.898,4.307,-5.936,46,125
158597,-0.509,0.176,0.831,39.907,15.906,1.872,46,118
158676,-0.448,0.127,0.776,-4.656,9.461,-7.988,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-18.358,43,162
158851,-0.442,0.333,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.339,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.441,145.015,61.534,34.131,0,70
159110,-0.485,0.449,0.422,139.886,-15.041,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.41,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.161,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,5.819,-16.418,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-2.728,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,-5.375,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,58
159935,-0.766,0.774,-0.358,-37.603,55.191,-7.748,167,54
160018,-0.61,0.708,-0.285,-12.543,34.634,12.307,164,53
160102,-0.591,0.708,-0.196,-14.034,62.542,-5.329,168,54
160188,-0.678,0.768,-0.236,-14.115,57.137,-2.761,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-15.04,187,49
160359,-0.595,0.727,-0.198,-23.802,51.71,-6.968,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-8.986,168,47
160526,-0.588,0.591,-0.271,-47.405,59.45,-3.667,173,44
160609,-0.439,0.894,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,38.164,49.244,73.588,168,38
160768,-0.055,0.879,-0.436,68.847,79.748,125.061,47,34
160849,-0.481,0.124,0.03,18.786,68.679,127.198,162,17
160933,-0.059,0.818,-0.242,-100.305,116.916,149.336,38,0
161018,0.461,2.0,0.492,29.761,108.519,207.58,30,0
161095,0.991,1.195,0.267,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-1.426,-56.84,186,0
